time,open,high,low,close
2024-04-16,58.6943578000,59.6954990200,57.5754352600,57.6637712500
2024-04-17,58.0956360900,61.3935130500,58.0956360900,61.1972108500
2024-04-18,60.6573798000,60.7359006800,59.1851133000,59.6366083600
2024-04-19,58.9986262100,59.6267932500,58.2624929600,58.6747275800
2024-04-22,57.7815525700,59.5188270400,56.3191011800,58.9593657700
2024-04-23,59.3323399500,59.5777177000,58.1741569700,58.3704591700
2024-04-24,58.4587951600,59.7445745700,58.2624929600,59.4795666000
2024-04-25,58.9888111000,59.6169781400,58.4587951600,58.5275009300
2024-04-26,54.1794072000,57.2024610800,53.9831050000,56.8098566800
2024-04-29,56.4368825000,59.1654830800,56.3387314000,58.6747275800
2024-04-30,58.6747275800,58.7434333500,56.7313358000,57.4183935000
2024-05-06,58.3999045000,59.3225248400,58.0073001000,58.1250814200
2024-05-07,58.1545267500,58.4784253800,57.2220913000,57.5263597100
2024-05-08,57.6245108100,57.7030316900,55.3081448500,55.6320434800
2024-05-09,55.6222283700,59.8230954500,55.5535226000,59.1360377500
2024-05-10,58.8906600000,59.0771470900,57.5950654800,58.3213836200
2024-05-13,57.5558050400,58.1839720800,56.6135544800,56.7411509100
2024-05-14,56.9080077800,57.7521072400,56.1031687600,56.4368825000
2024-05-15,56.2307651900,56.3878069500,55.5633377100,55.6124132600
2024-05-16,55.9264967800,58.0465605400,54.7781289100,56.1129838700
2024-05-17,55.6320434800,57.0748646500,54.8762800100,56.6429998100
2024-05-20,56.6429998100,57.7521072400,56.2896558500,57.0944948700
2024-05-21,56.9276380000,56.9865286600,55.9657572200,56.0442781000
2024-05-22,56.0344629900,56.5644789300,55.5142621600,56.4368825000
2024-05-23,56.4270673900,56.4761429400,55.0431368800,55.0627671000
2024-05-24,55.0627671000,55.3179599600,52.7464011400,52.8347371300
2024-05-27,53.1488206500,53.9634747800,51.7256297000,53.9242143400
2024-05-28,53.9831050000,55.6320434800,53.5021646100,54.0714409900
2024-05-29,53.1880810900,54.3266338500,53.0212242200,53.7475423600
2024-05-30,53.5708703800,55.3375901800,53.0408544400,54.6505324800
2024-05-31,54.4444151700,55.0725822100,54.2775583000,54.3364489600
2024-06-03,54.3364489600,55.2394390800,54.1008863200,54.8959102300
2024-06-04,54.8566497900,54.8566497900,53.8849539000,54.6505324800
2024-06-05,54.6701627000,58.2036023000,54.4836756100,56.7902264600
2024-06-06,57.2417215200,57.5067294900,55.7301945800,55.8774212300
2024-06-07,56.0639083200,56.6626300300,54.3757094000,54.7388684700
2024-06-11,54.3560791800,58.3999045000,54.0812561000,57.9189641100
2024-06-12,57.3693179500,58.0073001000,57.1239402000,57.2907970700
2024-06-13,57.4969143800,58.2526778500,57.2907970700,57.4478388300
2024-06-14,57.0257891000,57.0650495400,56.0933536500,56.8785624500
2024-06-17,56.6331847000,58.3999045000,56.4368825000,57.9189641100
2024-06-18,57.9091490000,58.8808448900,57.5852503700,58.0269303200
2024-06-19,58.2919382900,58.2919382900,57.0454193200,57.6146957000
2024-06-20,57.3300575100,58.8710297800,57.1533855300,57.5165446000
2024-06-21,56.7705962400,57.0356042100,55.5142621600,56.2405803000
2024-06-24,55.6348064800,56.4094432000,53.5790398000,53.6684209600
2024-06-25,53.6684209600,53.9266332000,50.7486364000,51.2451984000
2024-06-26,51.2451984000,53.0030278800,50.6791177200,52.6256407600
2024-06-27,52.0893538000,52.6157095200,51.3147170800,51.3147170800
2024-06-28,51.0962298000,53.7280084000,50.9770549200,52.2383224000
2024-07-01,52.2879786000,52.4568096800,51.2154046800,52.2184599200
2024-07-02,52.1092162800,52.4369472000,51.1657484800,51.4040982400
2024-07-03,51.3445108000,51.6325167600,49.9144122400,50.5996678000
2024-07-04,50.5996678000,50.7982926000,49.1795004800,49.2788128800
2024-07-05,49.1497067600,49.5767500800,48.1963077200,49.3880565200
2024-07-08,49.3086066000,49.9342747200,48.2062389600,48.4247262400
2024-07-09,48.1665140000,51.1061610400,48.0572703600,50.8280863200
2024-07-10,50.5500116000,51.0962298000,50.3513868000,50.5599428400
2024-07-11,51.6523792400,51.9006602400,50.8976050000,51.4636856800
2024-07-12,51.1458860000,51.6325167600,50.8578800400,51.3147170800
2024-07-15,51.1756797200,51.7914166000,50.7287739200,50.8578800400
2024-07-16,50.7486364000,53.0626153200,50.4308367200,52.6852282000
2024-07-17,52.2780473600,53.1817902000,51.8609352800,51.8609352800
2024-07-18,51.1260235200,51.8410728000,50.0733120800,51.6523792400
2024-07-19,51.4040982400,54.5225076000,51.2551296400,53.7180771600
2024-07-22,54.3139515600,55.7738438400,53.7776646000,54.6714762000
2024-07-23,54.4231952000,54.9694134000,52.3674285200,52.4270159600
2024-07-24,52.3277035600,53.3506212800,51.8410728000,51.9801101600
2024-07-25,51.4537544400,52.4170847200,51.2650608800,51.7914166000
2024-07-26,51.7914166000,53.0129591200,51.4934794000,52.6256407600
2024-07-29,52.5362596000,52.8937842400,51.4835481600,51.4934794000
2024-07-30,51.2650608800,52.1191475200,50.4804929200,52.0992850400
2024-07-31,51.7715541200,53.6783522000,51.5431356000,53.5492460800
2024-08-01,53.6783522000,54.4132639600,53.0328216000,53.6584897200
2024-08-02,52.8242655600,53.4797274000,51.7020354400,51.9304539600
2024-08-05,51.1558172400,52.1588724800,49.5469563600,49.5469563600
2024-08-06,50.2222806800,50.6393927600,49.6562000000,50.6095990400
2024-08-07,50.5500116000,51.2054734400,50.2421431600,50.3116618400
2024-08-08,50.1527620000,50.7486364000,49.4575752000,49.9342747200
2024-08-09,50.5500116000,50.7486364000,49.5668188400,49.5668188400
2024-08-12,49.4178502400,49.6363375200,48.9610132000,49.4277814800
2024-08-13,49.4377127200,49.8746872800,49.2390879200,49.8548248000
2024-08-14,49.8746872800,50.0335871200,49.1596380000,49.1795004800
2024-08-15,49.1596380000,49.9541372000,48.9709444400,49.4873689200
2024-08-16,49.6760624800,49.7356499200,49.1000505600,49.1397755200
2024-08-19,49.1397755200,49.5568876000,48.2261014400,48.2856888800
2024-08-20,48.2558951600,48.3850012800,46.5775156000,46.6271718000
2024-08-21,46.2199909600,46.7264842000,45.8823288000,45.9419162400
2024-08-22,45.9419162400,46.1802660000,44.8991360400,44.9189985200
2024-08-23,43.8066996400,45.6439790400,43.5087624400,45.5446666400
2024-08-26,45.5446666400,46.4881344400,45.5248041600,45.9419162400
2024-08-27,45.9021912800,45.9319850000,44.9885172000,45.2765231600
2024-08-28,44.9885172000,45.5446666400,44.6111300800,45.4056292800
2024-08-29,45.0977608400,46.1405410400,45.0977608400,45.7631539200
2024-08-30,45.8326726000,47.7494019200,45.8227413600,47.2727024000
2024-09-02,46.9747652000,47.4018085200,46.0312974000,46.0511598800
2024-09-03,46.0213661600,46.9251090000,45.7631539200,46.7264842000
2024-09-04,46.4782032000,47.1733900000,46.1901972400,46.8853840400
2024-09-05,46.9549027200,47.7196082000,46.8853840400,47.4911896800
2024-09-06,47.5011209200,47.6302270400,46.1405410400,46.1405410400
2024-09-09,45.8326726000,46.5377906400,45.6042540800,45.9419162400
2024-09-10,45.9816412000,46.5377906400,45.2665919200,46.3391658400
2024-09-11,46.2597159200,46.4285470000,45.9220537600,46.0610911200
2024-09-12,46.4980656800,46.8754528000,45.2765231600,45.3659043200
2024-09-13,45.3659043200,45.5446666400,44.6508550400,44.7303049600
2024-09-18,44.9885172000,45.1672795200,44.1940180000,44.8792735600
2024-09-19,45.5347354000,46.3590283200,44.9289297600,45.8723975600
2024-09-20,45.8823288000,46.0610911200,45.3659043200,45.7432914400
2024-09-23,45.6042540800,46.2795784000,45.4155605200,45.5545978800
2024-09-24,45.9816412000,47.3322898400,45.4850792000,47.3124273600
2024-09-25,47.6898144800,49.4476439600,47.6898144800,48.2062389600
2024-09-26,48.1565827600,53.0228903600,48.0274766400,53.0228903600
2024-09-27,54.6218200000,57.6011920000,54.1153267600,56.3101308000
2024-09-30,59.5874400000,61.9411438800,57.7998168000,61.9411438800
2024-10-08,68.1382376400,68.1382376400,66.0725397200,68.1382376400
2024-10-09,71.5049280000,74.4843000000,68.1581001200,70.5118040000
2024-10-10,70.5118040000,70.5118040000,64.5331975200,66.2413708000
2024-10-11,64.4934725600,64.5530600000,61.0771260000,61.7623815600
2024-10-14,61.7723128000,67.5324320000,61.3254070000,66.5393080000
2024-10-15,66.5591704800,68.5255560000,64.9801033200,65.3276967200
2024-10-16,63.5599360000,67.8899566400,63.3613112000,66.3704769200
2024-10-17,67.1351824000,67.4132571200,65.4071466400,65.6951526000
2024-10-18,65.6951526000,72.0610774400,64.7516848000,70.3429729200
2024-10-21,71.0083660000,76.2719232000,69.8265484400,72.2398397600
2024-10-22,71.4652030400,72.3490834000,69.6875110800,70.4422853200
2024-10-23,69.6279236400,71.0083660000,69.0817054400,69.2803302400
2024-10-24,68.4560373200,70.0152420000,68.2077563200,69.0320492400
2024-10-25,69.1412928800,70.3131792000,68.5851434400,69.2505365200
2024-10-28,69.2604677600,69.2604677600,67.5324320000,68.3964498800
2024-10-29,68.3964498800,70.3429729200,67.6714693600,67.7409880400
2024-10-30,66.3406832000,67.4033258800,65.6454964000,66.2513020400
2024-10-31,66.2513020400,67.2047010800,65.2283843200,66.5194455200
2024-11-01,65.8242587200,66.0824709600,63.7188358400,63.7386983200
2024-11-04,63.7386983200,65.3177654800,63.7386983200,64.9999658000
2024-11-05,64.8509972000,67.7509192800,64.7318223200,67.6913318400
2024-11-06,67.9296816000,70.1741418400,67.3338072000,69.3697114000
2024-11-07,69.3697114000,70.8097412000,68.4063811200,69.9556545600
2024-11-08,70.6011851600,72.9648202800,70.5912539200,70.6607726000
2024-11-11,70.8097412000,77.6424343200,70.8097412000,77.4338782800
2024-11-12,77.3544283600,77.3544283600,73.1932388000,74.3651251200
2024-11-13,73.6500758400,75.1894180400,72.2100460400,74.1267753600
2024-11-14,73.8189069200,73.8189069200,70.5118040000,70.7004975600
2024-11-15,70.5018727600,71.4056156000,67.5423632400,67.5820882000
2024-11-18,67.5820882000,68.0389252400,64.5530600000,65.0794157200
2024-11-19,65.3078342400,67.2047010800,64.5530600000,67.1947698400
2024-11-20,67.2047010800,67.6714693600,66.1023334400,66.9663513200
2024-11-21,66.8273139600,67.9694065600,66.3406832000,67.0656637200
2024-11-22,67.0755949600,67.6317444000,64.2948477600,64.3147102400
2024-11-25,64.3147102400,64.7218910800,62.1894248800,63.2719300400
2024-11-26,63.2719300400,63.9273918800,62.9839240800,63.0137178000
2024-11-27,62.8448867200,64.6523724000,62.0106625600,64.6523724000
2024-11-28,64.7616160400,65.9136398800,64.3643664400,64.4934725600
2024-11-29,64.1558104000,66.5293767600,63.9174606400,65.5263215200
2024-12-02,65.5561152400,66.1718521200,65.0496220000,66.0427460000
2024-12-03,66.0626084800,66.4697893200,64.3544352000,65.1886593600
2024-12-04,66.6882766000,67.5324320000,65.3574904400,65.5163902800
2024-12-05,64.9503096000,65.4965278000,64.5629912400,64.7318223200
2024-12-06,64.7616160400,66.0328147600,64.4239538800,65.7646712800
2024-12-09,65.5461840000,65.7249463200,64.3147102400,64.7318223200
2024-12-10,67.4132571200,67.4132571200,65.1489344000,65.2979030000
2024-12-11,65.2184530800,65.9930898000,65.0496220000,65.4468716000
2024-12-12,65.4369403600,66.3903394000,64.9304471200,66.3506144400
2024-12-13,65.9235711200,66.1917146000,64.7715472800,64.9105846400
2024-12-16,64.9105846400,67.0855262000,64.5629912400,64.9105846400
2024-12-17,64.5629912400,65.3475592000,63.9969105600,64.3047790000
2024-12-18,64.5530600000,65.9136398800,63.7585608000,65.5759777200
2024-12-19,64.6623036400,68.0786502000,64.5530600000,67.7211255600
2024-12-20,67.5820882000,70.0648982000,66.7379328000,68.4163123600
2024-12-23,68.2673437600,70.3926291200,66.8372452000,67.2742197600
2024-12-24,67.3338072000,67.7807130000,65.7249463200,67.5125695200
2024-12-25,67.4827758000,68.1581001200,66.4201331200,66.7379328000
2024-12-26,66.5393080000,68.6943870800,66.2016458400,68.5156247600
2024-12-27,68.5950746800,69.4988175200,67.4231883600,67.6516068800
2024-12-30,67.4331196000,68.0786502000,66.5790329600,66.8471764400
2024-12-31,66.8372452000,66.9564200800,63.7188358400,63.9273918800
2025-01-02,63.5996609600,63.6890421200,59.6867524000,60.3918704400
2025-01-03,60.3918704400,60.7593263200,58.8922532000,59.0213593200
2025-01-06,59.0213593200,59.5377838000,58.1871351600,58.4950036000
2025-01-07,58.7631470800,60.1038644800,58.5049348400,59.9449646400
2025-01-08,59.5874400000,59.6867524000,56.9655926400,58.9915656000
2025-01-09,58.7929408000,60.4415266400,58.5744535200,59.6668899200
2025-01-10,59.5775087600,60.5805640000,58.1474102000,58.2069976400
2025-01-13,57.6011920000,58.5446598000,57.0847675200,57.5515358000
2025-01-14,57.5217420800,59.5377838000,56.1115060000,59.4583338800
2025-01-15,59.4583338800,59.7364086000,58.4056224400,58.5446598000
2025-01-16,58.9915656000,60.0542082800,58.1474102000,58.8128032800
2025-01-17,58.4056224400,61.0969884800,58.3162412800,60.4415266400
2025-01-20,60.6500826800,60.9579511200,59.6966836400,59.7562710800
2025-01-21,60.0840020000,60.1833144000,59.1901904000,59.9946208400
2025-01-22,59.5874400000,60.0343458000,59.0908780000,59.2696403200
2025-01-23,59.9946208400,60.8387762400,58.7929408000,58.8128032800
2025-01-24,58.8028720400,59.4682651200,58.5943160000,59.4086776800
2025-01-27,59.7860648000,59.9648271200,58.6836971600,58.7134908800
2025-02-05,59.5973712400,60.7593263200,59.1901904000,60.3819392000
2025-02-06,59.9846896000,61.7822440400,59.8257897600,61.7325878400
2025-02-07,61.7524503200,64.1955353600,61.2459570800,62.8349554800
2025-02-10,63.1924801200,64.0564980000,62.7852992800,63.5500047600
2025-02-11,63.2619988000,64.5431287600,62.5966057200,63.3911049200
2025-02-12,63.1626864000,65.4270091200,62.7952305200,65.1787281200
2025-02-13,64.8212034800,65.0297595200,63.1924801200,63.2421363200
2025-02-14,63.0931677200,64.7616160400,62.5072245600,64.2650540400
2025-02-17,64.3345727200,66.0626084800,64.3246414800,64.8112722400
2025-02-18,64.5530600000,64.8212034800,61.2459570800,61.8021065200
2025-02-19,61.7921752800,63.6890421200,61.7723128000,63.6691796400
2025-02-20,63.6393859200,63.6989733600,62.4674996000,63.1229614400
2025-02-21,63.3811736800,65.6951526000,63.0633740000,65.4766653200
2025-02-24,65.5461840000,65.7944650000,64.3345727200,64.8509972000
2025-02-25,63.8578732000,65.4766653200,63.6393859200,64.2948477600
2025-02-26,64.3842289200,65.9037086400,63.4010361600,65.4965278000
2025-02-27,65.8540524400,66.0427460000,63.1229614400,64.3842289200
2025-02-28,63.7784232800,64.0068418000,61.1565759200,61.2260946000
2025-03-03,61.2459570800,62.6760556400,60.7196013600,61.3750632000
2025-03-04,60.9678823600,67.5125695200,60.8586387200,67.5125695200
2025-03-05,69.5782674400,70.3926291200,67.7310568000,68.2276188000
2025-03-06,68.7837682400,70.0152420000,68.1779626000,69.4888862800
2025-03-07,69.0221180000,71.7333465200,68.7043183200,69.1015679200
2025-03-10,69.3399176800,70.7898787200,68.7738370000,70.0847606800
2025-03-11,68.6347996400,72.4980520000,68.4063811200,71.0878159200
2025-03-12,71.1573346000,71.7035528000,70.1741418400,70.2138668000
2025-03-13,70.6111164000,70.7898787200,68.3269312000,68.8234932000
2025-03-14,68.5851434400,69.7669610000,68.4461060800,69.4193676000
2025-03-17,69.1810178400,69.3200552000,67.8700941600,68.1878938400
2025-03-18,68.3269312000,70.1741418400,68.2276188000,68.4758998000
2025-03-19,67.9793378000,68.7936994800,67.1947698400,67.4430508400
2025-03-20,67.3735321600,70.5118040000,67.1848386000,68.2474812800
2025-03-21,67.6516068800,68.9228056000,65.5461840000,65.7448088000
2025-03-24,65.5660464800,66.1023334400,64.1160854400,65.6454964000
2025-03-25,65.5759777200,68.7043183200,65.0992782000,67.9197503600
2025-03-26,67.3338072000,69.3895738800,67.0358700000,68.5950746800
2025-03-27,68.0289940000,69.2008803200,67.2841510000,67.6317444000
2025-03-28,67.5324320000,67.5423632400,65.6951526000,66.2115770800
2025-03-31,65.5759777200,66.1718521200,64.4636788400,65.2879717600
2025-04-01,65.5461840000,67.0160075200,65.2979030000,65.8639836800
2025-04-02,65.7448088000,68.5255560000,65.4468716000,67.0656637200
2025-04-03,66.4201331200,68.7241808000,66.3506144400,67.3933946400
2025-04-07,64.0564980000,66.9862138000,60.6500826800,62.6760556400
2025-04-08,63.5500047600,64.2551228000,60.9877448400,62.3483247200
2025-04-09,61.5736880000,68.5851434400,60.9480198800,68.5851434400
2025-04-10,69.0121867600,70.5018727600,67.6317444000,68.8334244400
2025-04-11,68.3269312000,72.6768143200,68.2276188000,71.2069908000
2025-04-14,71.6538966000,71.6538966000,69.8166172000,70.1046231600
2025-04-15,69.9556545600,70.2535917600,67.9793378000,68.9128743600
2025-04-16,68.6149371600,69.3200552000,67.5423632400,68.6149371600
2025-04-17,68.3865186400,69.5087487600,67.9694065600,67.9992002800
2025-04-18,67.6913318400,67.9992002800,66.4201331200,67.1053886800
2025-04-21,67.2344948000,68.0289940000,66.8273139600,67.7807130000
2025-04-22,67.5324320000,68.4361748400,67.0458012400,67.2146323200
2025-04-23,67.3338072000,67.6416756400,66.0725397200,66.2413708000
2025-04-24,66.3406832000,66.8670389200,64.8212034800,64.9999658000
2025-04-25,65.2482468000,65.8739149200,64.5530600000,65.4865965600
2025-04-28,65.5163902800,65.8739149200,64.7119598400,64.9999658000
2025-04-29,63.0733052400,64.3147102400,62.3979809200,63.9472543600
2025-04-30,63.8578732000,64.5232662800,63.4606236000,63.5400735200
2025-05-06,63.8578732000,65.3475592000,63.7585608000,65.3475592000
2025-05-07,65.9632960800,66.3406832000,64.9304471200,65.3674216800
2025-05-08,65.2681092800,66.0129522800,64.8509972000,65.7249463200
2025-05-09,65.7249463200,65.7249463200,64.2749852800,64.3941601600
2025-05-12,64.7516848000,67.1848386000,64.7516848000,66.5889642000
2025-05-13,66.6386204000,66.6783453600,65.5759777200,65.6554276400
2025-05-14,65.6554276400,65.9831585600,65.2482468000,65.6951526000
2025-05-15,65.6355651600,65.6355651600,63.8678044400,63.8678044400
2025-05-16,63.7585608000,64.3742976800,63.3215862400,63.9075294000
2025-05-19,63.5797984800,64.4636788400,63.3911049200,64.2352603200
2025-05-20,64.2551228000,64.5232662800,63.8678044400,64.1856041200
2025-05-21,64.1756728800,64.5034038000,63.8777356800,63.9472543600
2025-05-22,63.6493171600,64.9999658000,63.6195234400,64.1260166800
2025-05-23,64.0564980000,64.2849165200,62.5966057200,62.6462619200
2025-05-26,62.8746804400,64.0564980000,62.6661244000,64.0167730400
2025-05-27,63.9770480800,64.6225786800,63.4506923600,63.7089046000
2025-05-28,63.7684920400,63.9671168400,62.7852992800,62.9640616000
2025-05-29,63.3215862400,64.0564980000,63.0633740000,63.5599360000
2025-05-30,63.5301422800,63.8082170000,62.5668120000,63.5301422800
2025-06-03,62.9640616000,63.9969105600,62.7356430800,63.7982857600
2025-06-04,63.7585608000,64.0564980000,63.5996609600,63.8082170000
2025-06-05,64.0564980000,64.6523724000,63.6195234400,64.3941601600
2025-06-06,64.5629912400,65.2780405200,63.9373231200,64.0068418000
2025-06-09,64.0068418000,64.4040914000,63.7883545200,64.0962229600
2025-06-10,64.0962229600,64.0962229600,62.4079121600,62.7555055600
2025-06-11,62.7654368000,63.2123426000,62.6760556400,62.7555055600
2025-06-12,62.5668120000,62.7654368000,62.4079121600,62.4774308400
2025-06-13,62.4972933200,62.5568807600,61.4644443600,61.5438942800
2025-06-16,61.5637567600,62.4972933200,61.5240318000,62.2390810800
2025-06-17,62.1695624000,62.2688748000,61.6432066800,62.0901124800
2025-06-18,62.0205938000,62.6462619200,61.9014189200,62.4674996000
2025-06-19,62.4674996000,62.6065369600,61.5240318000,61.7425190800
2025-06-20,61.7027941200,62.0305250400,61.3353382400,61.4743756000
2025-06-23,61.2360258400,62.5270870400,61.0969884800,62.2192186000
2025-06-24,62.2192186000,62.8945429200,62.0901124800,62.8150930000
2025-06-25,62.7257118400,64.8807909200,62.6263994400,64.0564980000
2025-06-26,64.1660992000,64.3155544000,63.4586779200,63.4586779200
2025-06-27,63.8572251200,64.2956270400,63.4188232000,63.6380241600
2025-06-30,63.8671888000,66.1787625600,63.8671888000,65.6207964800
2025-07-01,65.3617408000,65.9595616000,64.9133752000,65.2820313600
2025-07-02,65.0927214400,65.0927214400,64.3155544000,64.6742468800
2025-07-03,64.4749732800,64.9631936000,64.2657360000,64.5447190400
2025-07-04,64.6144648000,65.0429030400,64.1660992000,64.4949006400
2025-07-07,64.4849369600,64.7141016000,63.7775156800,64.0066803200
2025-07-08,64.0066803200,65.3617408000,64.0066803200,65.2621040000
2025-07-09,64.9930846400,65.4813049600,64.8436294400,64.9532299200
2025-07-10,64.9432662400,65.8399974400,64.7639200000,65.5809417600
2025-07-11,65.5809417600,66.1787625600,65.2023219200,65.8698884800
2025-07-14,65.7802153600,66.5474187200,65.6606512000,66.3780361600
2025-07-15,66.2485083200,67.0057480000,65.4613776000,65.8499611200
2025-07-16,65.8599248000,67.5437867200,65.7602880000,66.1289441600
2025-07-17,66.0093800000,67.7231329600,65.6506875200,67.6533872000
2025-07-18,67.6633508800,67.9423339200,66.9758569600,67.4042952000
2025-07-21,67.0854574400,67.7530240000,66.9858206400,67.3245857600
2025-07-22,67.3146220800,67.5836414400,66.4577456000,67.0157116800
2025-07-23,66.6669828800,67.9921523200,66.5972371200,67.1552032000
2025-07-24,67.1552032000,68.2512080000,67.0157116800,67.7330966400
2025-07-25,67.7530240000,68.3408811200,67.3544768000,68.2412443200
2025-07-28,68.4405179200,68.9984840000,67.9722249600,68.2312806400
2025-07-29,68.0519344000,73.2330480000,67.9323702400,72.9341376000
2025-07-30,72.7448276800,72.8245371200,70.6624185600,71.3200214400
2025-07-31,70.4232902400,71.3399488000,69.0283750400,69.2874307200
2025-08-01,69.2973944000,73.3027937600,69.2874307200,71.8580601600
2025-08-04,71.3798035200,73.7312320000,71.3499124800,73.7113046400
2025-08-05,73.0636654400,75.2158203200,72.9341376000,73.7113046400
2025-08-06,74.5482537600,77.7167040000,73.8408324800,76.6206992000
2025-08-07,77.2284836800,78.1849969600,75.9929873600,76.4214256000
2025-08-08,76.4114619200,77.3181568000,75.3453481600,75.9232416000
2025-08-11,75.9431689600,75.9531326400,74.6379268800,74.7973457600
2025-08-12,74.8272368000,75.6940769600,73.3127574400,74.3190891200
2025-08-13,74.5183627200,75.3951665600,74.1098518400,74.9766920000
2025-08-14,74.6478905600,75.9232416000,73.1732659200,73.3027937600
2025-08-15,73.1832296000,77.6967766400,73.1433748800,77.1388105600
2025-08-18,77.7167040000,82.8878539200,77.4975030400,80.5463891200
2025-08-19,82.6985440000,86.4548513600,81.6722849600,81.9014496000
2025-08-20,81.7420307200,81.9014496000,78.8226724800,81.5626844800
2025-08-21,81.7221033600,83.5753478400,79.8290041600,80.1578056000
2025-08-22,80.4068976000,84.1731686400,80.4068976000,82.3797062400
2025-08-25,83.3760742400,84.1930960000,79.9186772800,81.5925755200
