time,open,high,low,close
2024-06-27,31.0296105000,31.2167732300,30.5370770000,30.5469276700
2024-06-28,30.4385703000,31.1379678700,30.3400636000,30.6060316900
2024-07-01,30.9015517900,30.9015517900,29.4535033000,30.3203622600
2024-07-02,30.2908102500,31.2955785900,30.2120048900,30.8128957600
2024-07-03,30.6744097800,31.6932631200,30.6150591000,31.1689987800
2024-07-04,31.5053193000,32.7615753600,30.8326782600,31.0107303000
2024-07-05,30.8722453800,31.7328302400,29.9918769600,31.5745617600
2024-07-08,31.8515316000,32.1779603400,30.5754919800,30.7238686800
2024-07-09,30.6249508800,31.8317480400,30.4666824000,31.7526138000
2024-07-10,31.5547782000,32.6824411200,31.5547782000,32.2966617000
2024-07-11,32.6824411200,33.1770301200,32.4153630600,33.1770301200
2024-07-12,33.1671383400,33.1869219000,32.2867699200,32.9297356200
2024-07-15,32.9297356200,33.9189136200,32.4549301800,32.9297356200
2024-07-16,32.6527657800,33.1275712200,32.1977439000,32.9791945200
2024-07-17,33.5232424200,33.5232424200,32.0691507600,32.1977439000
2024-07-18,31.7031549000,32.5835233200,31.5053193000,32.1482850000
2024-07-19,32.1383932200,33.2462725800,31.7526138000,32.6725493400
2024-07-22,32.6725493400,33.2957314800,32.3164452600,32.6725493400
2024-07-23,32.6428740000,32.9890863000,31.7130466800,31.7328302400
2024-07-24,31.8119644800,31.8317480400,30.3479810400,30.3677646000
2024-07-25,30.1699290000,30.3380892600,29.4082619400,30.0314440800
2024-07-26,30.0710112000,32.0889343200,30.0116605200,31.6536960000
2024-07-29,31.6141288800,32.4252548400,30.7634358000,31.2085659000
2024-07-30,31.1986741200,32.8209260400,30.4666824000,32.0988261000
2024-07-31,32.0988261000,33.2067054600,31.5646699800,33.0880041000
2024-08-01,32.8901685000,33.7606451400,32.8901685000,33.1275712200
2024-08-02,32.6428740000,33.1572465600,32.0493672000,32.0988261000
2024-08-05,31.6536960000,32.5934151000,30.6645180000,30.6744097800
2024-08-06,31.0898645400,32.3659041600,30.9118125000,32.0295836400
2024-08-07,32.1581767800,33.2165972400,32.0098000800,32.2966617000
2024-08-08,32.1482850000,32.1680685600,30.9414878400,31.0107303000
2024-08-09,31.0107303000,31.4558604000,30.8722453800,30.8722453800
2024-08-12,30.9217042800,31.4064015000,30.2490632400,31.1492152200
2024-08-13,31.1393234400,31.4360768400,30.4765741800,30.6941933400
2024-08-14,30.6348426600,30.8030029200,30.1996043400,30.2985221400
2024-08-15,30.2787385800,31.0008385200,29.7841495800,30.0611194200
2024-08-16,29.9622016200,30.3380892600,29.8237167000,29.9424180600
2024-08-19,29.8731756000,30.3183057000,29.1016167600,29.2302099000
2024-08-20,29.2302099000,29.4478290600,28.2212483400,28.4982181800
2024-08-21,28.4982181800,29.1214003200,28.0629798600,28.8839976000
2024-08-22,28.8839976000,28.9037811600,28.1816812200,28.4091921600
2024-08-23,28.2707072400,28.3597332600,27.7464429000,27.9343867200
2024-08-26,27.9244949400,28.5081099600,27.7959018000,27.9937374000
2024-08-27,28.0135209600,29.1214003200,27.5090401800,28.8741058200
2024-08-28,28.7751880200,29.4379372800,28.2014647800,28.4784346200
2024-08-29,28.4883264000,30.5853837600,28.2311401200,30.1897125600
2024-08-30,30.1897125600,30.8722453800,29.7544742400,30.3380892600
2024-09-02,29.9918769600,30.5062495200,29.7742578000,29.9226345000
2024-09-03,29.6357728800,30.4666824000,29.6357728800,30.3281974800
2024-09-04,29.8830673800,30.5952755400,29.8435002600,30.3578728200
2024-09-05,30.5359248600,30.6150591000,30.1204701000,30.2688468000
2024-09-06,30.2688468000,30.3578728200,29.3588030400,29.4577208400
2024-09-09,29.2796688000,29.5863139800,28.5872442000,28.8642140400
2024-09-10,28.8741058200,29.9720934000,28.3597332600,29.3489112600
2024-09-11,29.5071797400,29.5071797400,28.9433482800,29.1906427800
2024-09-12,29.3291277000,29.4676126200,28.5081099600,28.5377853000
2024-09-13,28.6861620000,28.7059455600,27.9739538400,27.9739538400
2024-09-18,27.9739538400,28.2410319000,27.6673086600,27.8552524800
2024-09-19,28.0926552000,28.5377853000,27.5189319600,28.3993003800
2024-09-20,28.6169195400,28.6169195400,27.8255771400,27.8849278200
2024-09-23,27.7167675600,28.1915730000,27.3013128000,27.7266593400
2024-09-24,27.8156853600,29.1510756600,27.5387155200,29.0620496400
2024-09-25,29.2598852400,30.0215523000,29.1411838800,29.2796688000
2024-09-26,29.2994523600,30.7436522400,29.1609674400,30.7436522400
2024-09-27,30.9810549600,32.8407096000,30.9217042800,32.0493672000
2024-09-30,35.0070094200,36.2830490400,32.6230904400,36.0654298800
2024-10-08,41.5454760000,41.7037444800,35.5609491000,40.2199774800
2024-10-09,37.4898462000,37.6580064600,35.1850614600,35.2048450200
2024-10-10,35.8082436000,36.0852134400,33.5331342000,33.5825931000
2024-10-11,33.7804287000,33.9189136200,31.5547782000,32.0691507600
2024-10-14,32.3362288200,33.4342164000,31.4558604000,33.3254068200
2024-10-15,32.8407096000,33.7210780200,32.3659041600,32.4450384000
2024-10-16,31.7031549000,32.7417918000,31.7031549000,32.0790425400
2024-10-17,32.3560123800,32.9099520600,32.3065534800,32.4153630600
2024-10-18,32.3065534800,34.5025286400,32.1087178800,33.8694547200
2024-10-21,34.2552341400,35.8577025000,33.8793465000,35.2345203600
2024-10-22,33.9683725200,34.5025286400,33.2858397000,34.3343683800
2024-10-23,34.4233944000,34.5915546600,33.5430259800,33.8991300600
2024-10-24,33.6419437800,34.0376149800,33.2067054600,33.3550821600
2024-10-25,33.3550821600,33.6815109000,32.6428740000,33.2462725800
2024-10-28,33.2462725800,33.3847575000,32.8407096000,33.3155150400
2024-10-29,33.3748657200,33.5727013200,31.9504494000,31.9702329600
2024-10-30,31.8614233800,32.7813589200,31.1887823400,31.5745617600
2024-10-31,31.6438042200,32.1977439000,31.1492152200,32.0098000800
2024-11-01,31.8416398200,32.1779603400,30.8227864800,30.9513796200
2024-11-04,30.9513796200,32.9000602800,30.8821371600,32.7516835800
2024-11-05,33.1176794400,35.1850614600,32.9693027400,34.5223122000
2024-11-06,34.7992820400,35.1059272200,33.6320520000,33.9980478600
2024-11-07,33.6518355600,34.1563163400,33.3056232600,34.0376149800
2024-11-08,34.4530697400,35.2147368000,34.1760999000,34.2750177000
2024-11-11,34.1958834600,35.9269449600,34.1958834600,35.9071614000
2024-11-12,36.2632654800,36.9457983000,35.1454943400,35.8082436000
2024-11-13,35.2839792600,35.8379189400,34.4233944000,35.6697586800
2024-11-14,35.6697586800,35.6895422400,33.8793465000,34.0969656600
2024-11-15,34.0178314200,34.3541519400,32.6428740000,32.6428740000
2024-11-18,33.0088698600,33.5133506400,31.6042371000,31.8119644800
2024-11-19,32.2373110200,33.7804287000,31.9603411800,33.7804287000
2024-11-20,33.6320520000,34.9674423000,33.6221602200,34.9674423000
2024-11-21,34.7300395800,35.2938710400,33.9980478600,34.6805806800
2024-11-22,34.3739355000,34.9179834000,32.4450384000,32.6626575600
2024-11-25,33.2363808000,33.7507533600,32.2472028000,33.6815109000
2024-11-26,33.3748657200,34.0672903200,32.5934151000,32.7615753600
2024-11-27,32.4351466200,34.0079396400,31.2679165800,34.0079396400
2024-11-28,33.9090218400,33.9189136200,33.1176794400,33.2858397000
2024-11-29,33.2067054600,34.9377669600,32.9693027400,34.6014464400
2024-12-02,35.0762518800,36.0852134400,34.6014464400,35.1553861200
2024-12-03,35.4026806200,36.2632654800,35.4026806200,35.8082436000
2024-12-04,35.3532217200,36.6688284600,35.1652779000,35.5213819800
2024-12-05,35.6895422400,38.1328119000,35.4125724000,37.6876818000
2024-12-06,37.5887640000,37.5887640000,36.2335901400,36.5995860000
2024-12-09,36.1247805600,42.0994156800,36.1247805600,40.1111679000
2024-12-10,42.1093074600,45.0075990000,40.3683541800,43.9590703200
2024-12-11,44.3844168600,45.1065168000,42.5148704400,43.7414511600
2024-12-12,42.9105416400,43.3161046200,41.2487226000,42.4159526400
2024-12-13,41.7433116000,42.8314074000,40.2397610400,40.2991117200
2024-12-16,40.1111679000,40.2991117200,38.3504310600,38.7757776000
2024-12-17,38.8450200600,38.8549118400,36.5995860000,36.9952572000
2024-12-18,37.1238503400,37.6678982400,36.1544559000,36.9457983000
2024-12-19,36.5006682000,38.0833530000,36.1742394600,37.4403873000
2024-12-20,37.5986557800,39.0725310000,37.1930928000,38.4196735200
2024-12-23,38.1822708000,38.1822708000,35.6301915600,35.7686764800
2024-12-24,36.2335901400,36.7776380400,35.6202997800,36.7479627000
2024-12-25,36.4413175200,36.9952572000,35.6104080000,36.1544559000
2024-12-26,36.1544559000,37.8459502800,35.8181353800,37.4898462000
2024-12-27,37.3414695000,37.9448680800,36.9457983000,37.2227681400
2024-12-30,37.6876818000,37.9349763000,36.4017504000,36.6886120200
2024-12-31,36.6292613400,36.8172051600,34.3838272800,34.4135026200
2025-01-02,34.3244766000,35.8577025000,33.4539999600,34.2255588000
2025-01-03,34.5025286400,34.5519875400,32.6626575600,32.8407096000
2025-01-06,32.8802767200,33.1572465600,31.8713151600,32.2669863600
2025-01-07,32.3856877200,33.3352986000,31.9504494000,33.2165972400
2025-01-08,32.8110342600,34.7102560200,31.9504494000,34.0277232000
2025-01-09,33.5331342000,35.1652779000,33.5133506400,34.8190656000
2025-01-10,34.7003642400,37.0842832200,34.6212300000,34.8685245000
2025-01-13,34.6509053400,37.2920106000,34.2948012600,35.6400833400
2025-01-14,35.5015984200,37.8855174000,35.1751696800,37.8855174000
2025-01-15,37.6580064600,38.0635694400,37.2128763600,37.6085475600
2025-01-16,37.8657338400,39.4682022000,37.5986557800,38.3504310600
2025-01-17,38.1525954600,39.2505830400,37.6382229000,38.0240023200
2025-01-20,38.2416214800,38.5779420000,37.3315777200,37.7668160400
2025-01-21,37.8954091800,39.4088515200,37.5986557800,39.1318816800
2025-01-22,40.5562980000,43.4348059800,39.8341980600,41.4069910800
2025-01-23,41.7729869400,42.0994156800,40.0221418800,40.4573802000
2025-01-24,39.4780939800,41.3575321800,39.4780939800,41.1893719200
2025-01-27,41.3179650600,41.5454760000,39.1714488000,39.4385268600
2025-02-05,39.8341980600,41.2289390400,39.7253884800,40.4771637600
2025-02-06,40.2595446000,42.4654115400,40.0716007800,41.8125540600
2025-02-07,41.7334198200,42.0697403400,40.1606268000,40.7244582600
2025-02-10,40.5760815600,40.5760815600,39.0824227800,40.0716007800
2025-02-11,39.8935487400,40.4178130800,39.4187433000,39.7550638200
2025-02-12,39.5869035600,40.7046747000,39.2901501600,40.4870555400
2025-02-13,40.4277048600,40.4672719800,38.8746954000,38.8746954000
2025-02-14,38.8252365000,39.1219899000,38.4295653000,38.7658858200
2025-02-17,38.7757776000,40.9420774200,38.7757776000,39.8737651800
2025-02-18,40.0716007800,41.7630951600,39.6165789000,40.3485706200
2025-02-19,40.5464062200,43.8205854000,40.3386788400,43.5732909000
2025-02-20,43.8106936200,49.3995493200,43.6722087000,47.0947645800
2025-02-21,46.8079029600,49.2313890600,46.8079029600,48.4697220000
2025-02-24,47.9949165600,49.4391164400,46.4913660000,49.0137699000
2025-02-25,47.7772974000,55.9676912400,47.5893535800,52.9210230000
2025-02-26,53.3265859800,55.2653748600,51.9516285600,52.6242696000
2025-02-27,51.4570395600,53.1683175000,49.9337054400,51.1701779400
2025-02-28,51.0415848000,51.2789875200,45.4032702000,45.7494825000
2025-03-03,46.1352619200,46.6595262600,44.1173388000,44.8295469600
2025-03-04,44.8295469600,47.3222755200,44.6119278000,46.1154783600
2025-03-05,46.1154783600,48.1235097000,46.0462359000,47.1244399200
2025-03-06,48.1630768200,50.6459136000,47.5300029000,48.6873411600
2025-03-07,48.3708042000,51.2987710800,48.1531850400,49.9732725600
2025-03-10,51.9813039000,52.7231874000,50.1117574800,50.5272122400
2025-03-11,49.2214972800,50.8338574200,47.9553494400,49.4589000000
2025-03-12,49.4885753400,50.3689437600,48.6477740400,48.6774493800
2025-03-13,48.4697220000,48.6477740400,45.0075990000,45.4230537600
2025-03-14,45.4131619800,48.9247438800,44.6020360200,48.1235097000
2025-03-17,47.9751330000,50.4085108800,46.9859550000,49.7457616200
2025-03-18,49.5281424600,50.3590519800,48.1037261400,50.0128396800
2025-03-19,49.4589000000,51.4372560000,48.7170165000,51.4075806600
2025-03-20,50.9228834400,51.4372560000,48.5488562400,49.0632288000
2025-03-21,48.3806959800,49.3995493200,46.4320153200,46.6892016000
2025-03-24,46.4715824400,46.9859550000,43.9195032000,45.3340277400
2025-03-25,45.7099153800,46.0956948000,43.9986374400,44.3151744000
2025-03-26,44.2657155000,46.7485522800,44.0975552400,45.0174907800
2025-03-27,44.4734428800,47.4805440000,43.4249142000,46.0165605600
2025-03-28,45.5318633400,46.9562796600,44.5229017800,44.8097634000
2025-03-31,43.8205854000,44.2063648200,41.4465582000,43.0984854600
2025-04-01,43.3358881800,43.5139402200,42.5445457800,42.7324896000
2025-04-02,42.6533553600,44.0184210000,42.6533553600,43.2171868200
2025-04-03,42.6731389200,43.5238320000,41.6048266800,42.7127060400
2025-04-07,38.5878337800,40.2397610400,34.1662081200,34.1662081200
2025-04-08,35.3631135000,36.4611010800,34.1068574400,35.3927888400
2025-04-09,34.7597149200,38.4592406400,32.8407096000,38.1130283400
2025-04-10,39.7748473800,40.1210596800,38.4493488600,38.4592406400
2025-04-11,37.9053009600,40.5068391000,37.8855174000,39.3692844000
2025-04-14,39.9825747600,40.5562980000,39.2901501600,39.6462542400
2025-04-15,39.4484186400,40.8332678400,38.9241543000,40.1804103600
2025-04-16,39.8638734000,40.3188952800,38.3702146200,39.0131803200
2025-04-17,38.7065351400,39.7649556000,38.2317297000,38.2910803800
2025-04-18,38.3801064000,38.9637214200,36.9556900800,37.7173571400
2025-04-21,37.4107119600,39.4286350800,37.1337421200,39.4088515200
2025-04-22,39.1714488000,39.6858213600,38.5284831000,38.9142625200
2025-04-23,39.3396090600,40.9519692000,39.2209077000,40.1111679000
2025-04-24,39.9924665400,40.3584624000,38.9736132000,39.3890679600
2025-04-25,39.3890679600,39.4682022000,38.0141105400,38.7461022600
2025-04-28,38.7461022600,39.4187433000,38.1130283400,38.1921625800
2025-04-29,38.1723790200,39.8638734000,37.6184393400,39.2703666000
2025-04-30,39.4286350800,40.8233760600,39.4088515200,40.5167308800
2025-05-06,40.9222938600,41.4861253200,40.3584624000,41.2981815000
2025-05-07,42.0202814400,42.6929224800,41.1498048000,41.7235280400
2025-05-08,41.5652595600,42.8808663000,41.3773157400,42.4851951000
2025-05-09,42.5346540000,42.5346540000,40.7046747000,40.7937007200
2025-05-12,41.1596965800,42.6137882400,41.1596965800,42.3368184000
2025-05-13,42.6236800200,42.9303252000,41.4168828600,41.7136362600
2025-05-14,41.5454760000,41.6641773600,40.4573802000,40.6552158000
2025-05-15,40.7739171600,40.9519692000,39.3297172800,39.5869035600
2025-05-16,39.4385268600,40.7541336000,39.3989597400,39.9232240800
2025-05-19,39.8341980600,39.8341980600,38.2515132600,38.9142625200
2025-05-20,38.9439378600,39.6858213600,38.5383748800,39.0032885400
2025-05-21,38.8351282800,39.1714488000,38.1624872400,38.5383748800
2025-05-22,38.5284831000,39.0725310000,38.1229201200,38.1229201200
2025-05-23,38.1726262000,39.8422438000,37.9639240000,38.1626880000
2025-05-26,38.0633060000,40.0211314000,38.0136150000,39.4149012000
2025-05-27,39.7528000000,40.9453840000,39.1565080000,39.5838506000
2025-05-28,39.6037270000,40.0906988000,38.6595980000,38.8086710000
2025-05-29,38.5005868000,39.8819966000,38.4409576000,39.4645922000
2025-05-30,39.2260754000,39.9316876000,38.5602160000,39.9018730000
2025-06-03,39.6335416000,40.5776706000,38.9875586000,39.1565080000
2025-06-04,39.2558900000,39.7329236000,39.0074350000,39.2459518000
2025-06-05,39.2558900000,40.8161874000,38.8881766000,40.7267436000
2025-06-06,40.7466200000,40.7466200000,38.3018228000,38.9577440000
2025-06-09,39.0770024000,40.0708224000,38.9776204000,39.1068170000
2025-06-10,39.1366316000,39.5142832000,38.1527498000,38.9577440000
2025-06-11,38.7490418000,39.5739124000,38.6397216000,39.1167552000
2025-06-12,38.8583620000,39.6732944000,38.6695362000,39.0968788000
2025-06-13,38.8384856000,39.5739124000,38.2819464000,38.2918846000
2025-06-16,38.0732442000,38.6198452000,37.9539858000,38.4210812000
2025-06-17,38.2620700000,39.4049630000,38.2620700000,38.8782384000
2025-06-18,38.8683002000,39.3850866000,38.0235532000,38.5005868000
2025-06-19,38.2819464000,39.0074350000,37.5962106000,37.7651600000
2025-06-20,37.7651600000,37.7949746000,36.2744300000,36.2843682000
2025-06-23,35.7775200000,36.6719580000,35.7775200000,36.6620198000
2025-06-24,36.6719580000,38.7689182000,36.6620198000,38.5701542000
2025-06-25,38.2620700000,38.6595980000,37.3875084000,38.5602160000
2025-06-26,38.3117610000,38.9974968000,37.7850364000,37.8744802000
2025-06-27,37.9142330000,38.8384856000,37.9042948000,38.0434296000
2025-06-30,38.0633060000,39.0372496000,38.0136150000,38.6397216000
2025-07-01,38.6397216000,38.7192272000,38.0931206000,38.5403396000
2025-07-02,38.3415756000,38.5602160000,37.3179410000,37.6657780000
2025-07-03,37.4868904000,38.6794744000,37.4868904000,38.1726262000
2025-07-04,37.8844184000,38.3614520000,36.7713400000,37.0496096000
2025-07-07,36.9303512000,37.0297332000,36.5725760000,36.6421434000
2025-07-08,36.6421434000,37.7055308000,36.5328232000,37.3378174000
2025-07-09,37.7154690000,38.8484238000,37.2781882000,37.3974466000
2025-07-10,37.3278792000,37.3278792000,36.6123288000,36.9502276000
2025-07-11,36.9402894000,37.6260252000,36.5526996000,37.2980646000
2025-07-14,37.3974466000,37.8645420000,36.9701040000,37.7949746000
2025-07-15,37.7750982000,37.8546038000,36.8011546000,37.2185590000
2025-07-16,37.0297332000,38.8384856000,36.9104748000,38.3018228000
2025-07-17,39.5639742000,39.7428618000,38.5602160000,38.8086710000
2025-07-18,39.0273114000,39.3652102000,38.2620700000,39.0670642000
2025-07-21,39.7627382000,40.1304516000,38.8186092000,39.8124292000
2025-07-22,39.9316876000,41.6808108000,39.8024910000,41.0845188000
2025-07-23,41.8298838000,43.2311700000,40.2695864000,42.2075354000
2025-07-24,42.1777208000,42.1777208000,40.5776706000,41.3130974000
2025-07-25,40.7565582000,40.9453840000,39.8323056000,40.0608842000
2025-07-28,40.0608842000,40.8758166000,40.0509460000,40.3987830000
2025-07-29,40.2497100000,40.2994010000,39.6434798000,40.0410078000
2025-07-30,40.0410078000,40.1503280000,39.1565080000,39.5142832000
2025-07-31,39.3751484000,39.8919348000,38.5999688000,38.5999688000
2025-08-01,38.7192272000,39.2360136000,38.6496598000,38.9378676000
2025-08-04,38.6894126000,39.9913168000,38.5701542000,39.9813786000
2025-08-05,39.9018730000,40.2000190000,39.7528000000,40.1006370000
2025-08-06,40.1006370000,41.2236536000,39.9018730000,41.0050132000
2025-08-07,41.2236536000,41.5217996000,40.6671144000,41.0447660000
2025-08-08,40.7863728000,41.4422940000,40.6174234000,40.6969290000
2025-08-11,40.7366818000,41.6410580000,40.6273616000,41.1342098000
2025-08-12,41.2236536000,41.2236536000,40.4385358000,40.8360638000
2025-08-13,40.7963110000,41.0348278000,40.4981650000,40.6969290000
2025-08-14,40.7466200000,40.9851368000,39.5440978000,39.6236034000
2025-08-15,41.7404400000,43.4299340000,41.2435300000,41.8895130000
2025-08-18,42.4957432000,42.7342600000,41.5118614000,42.1479062000
2025-08-19,42.5156196000,44.1653608000,41.9491422000,43.2311700000
2025-08-20,43.5193778000,43.5591306000,42.3665466000,43.0622206000
2025-08-21,43.0622206000,43.4100576000,42.2572264000,42.3764848000
2025-08-22,42.4361140000,42.7342600000,42.0385860000,42.6348780000
2025-08-25,43.7280800000,45.8647930000,43.1317880000,44.0063496000
