time,open,high,low,close
2024-03-04,3.5697402400,3.5983745200,3.5220164400,3.5888297600
2024-03-05,3.5697402400,3.6365535600,3.5220164400,3.5983745200
2024-03-06,3.6270088000,3.6938221200,3.5601954800,3.5792850000
2024-03-07,3.5792850000,3.5888297600,3.5220164400,3.5220164400
2024-03-08,3.5124716800,3.5506507200,3.4933821600,3.5411059600
2024-03-11,3.5411059600,3.5888297600,3.5315612000,3.5792850000
2024-03-12,3.5983745200,3.6079192800,3.5411059600,3.5697402400
2024-03-13,3.5506507200,3.5601954800,3.5124716800,3.5315612000
2024-03-14,3.5220164400,3.5506507200,3.5124716800,3.5315612000
2024-03-15,3.5124716800,3.5697402400,3.5029269200,3.5601954800
2024-03-18,3.5792850000,3.5983745200,3.5506507200,3.5792850000
2024-03-19,3.5792850000,3.6270088000,3.5315612000,3.5697402400
2024-03-20,3.5601954800,3.5792850000,3.5315612000,3.5601954800
2024-03-21,3.5601954800,3.6079192800,3.5506507200,3.6079192800
2024-03-22,3.5983745200,3.6651878400,3.5697402400,3.6079192800
2024-03-25,3.6079192800,3.8083592400,3.5601954800,3.6747326000
2024-03-26,3.6270088000,3.6556430800,3.5506507200,3.5697402400
2024-03-27,3.5506507200,3.5601954800,3.4742926400,3.4742926400
2024-03-28,3.4647478800,3.5983745200,3.4647478800,3.5506507200
2024-03-29,3.5315612000,3.5697402400,3.4933821600,3.5601954800
2024-04-01,3.5792850000,3.6842773600,3.5697402400,3.6842773600
2024-04-02,3.6842773600,3.7033668800,3.6270088000,3.6556430800
2024-04-03,3.6460983200,3.6651878400,3.6270088000,3.6365535600
2024-04-08,3.6365535600,3.6747326000,3.6174640400,3.6270088000
2024-04-09,3.6174640400,3.6460983200,3.6079192800,3.6365535600
2024-04-10,3.6365535600,3.6651878400,3.5792850000,3.6079192800
2024-04-11,3.5888297600,3.6460983200,3.5792850000,3.6270088000
2024-04-12,3.6174640400,3.6365535600,3.5124716800,3.5220164400
2024-04-15,3.5029269200,3.5792850000,3.4074793200,3.5411059600
2024-04-16,3.5315612000,3.5697402400,3.4647478800,3.4742926400
2024-04-17,3.4838374000,3.5697402400,3.4838374000,3.5697402400
2024-04-18,3.5792850000,3.6365535600,3.5411059600,3.6270088000
2024-04-19,3.6079192800,3.6747326000,3.6079192800,3.6365535600
2024-04-22,3.6365535600,3.6651878400,3.5888297600,3.5888297600
2024-04-23,3.5983745200,3.6270088000,3.5792850000,3.6079192800
2024-04-24,3.6079192800,3.6460983200,3.5697402400,3.6460983200
2024-04-25,3.6460983200,3.6556430800,3.6079192800,3.6270088000
2024-04-26,3.6365535600,3.9228963600,3.6270088000,3.8656278000
2024-04-29,3.8656278000,3.8751725600,3.7701802000,3.7988144800
2024-04-30,3.7701802000,3.7701802000,3.6556430800,3.6842773600
2024-05-06,3.7129116400,3.7510906800,3.6938221200,3.7224564000
2024-05-07,3.7224564000,3.7224564000,3.6556430800,3.6938221200
2024-05-08,3.6747326000,3.6842773600,3.6270088000,3.6365535600
2024-05-09,3.6460983200,3.6651878400,3.6174640400,3.6556430800
2024-05-10,3.6556430800,3.6651878400,3.5983745200,3.6079192800
2024-05-13,3.5983745200,3.5983745200,3.5411059600,3.5792850000
2024-05-14,3.5792850000,3.6079192800,3.5601954800,3.5983745200
2024-05-15,3.5983745200,3.6079192800,3.5506507200,3.5506507200
2024-05-16,3.5601954800,3.5792850000,3.5411059600,3.5601954800
2024-05-17,3.5601954800,3.6079192800,3.5411059600,3.5983745200
2024-05-20,3.6079192800,3.6365535600,3.5792850000,3.5983745200
2024-05-21,3.5983745200,3.5983745200,3.5220164400,3.5315612000
2024-05-22,3.5315612000,3.5506507200,3.5124716800,3.5220164400
2024-05-23,3.5220164400,3.5220164400,3.4361136000,3.4456583600
2024-05-24,3.4456583600,3.4742926400,3.4265688400,3.4265688400
2024-05-27,3.4361136000,3.4552031200,3.4074793200,3.4552031200
2024-05-28,3.4552031200,3.4552031200,3.3979345600,3.3979345600
2024-05-29,3.3979345600,3.4265688400,3.3693002800,3.3883898000
2024-05-30,3.3788450400,3.3979345600,3.3693002800,3.3788450400
2024-05-31,3.3788450400,3.4170240800,3.3788450400,3.3979345600
2024-06-03,3.3979345600,3.3979345600,3.2929422000,3.3311212400
2024-06-04,3.3024869600,3.3502107600,3.3024869600,3.3502107600
2024-06-05,3.3406660000,3.3597555200,3.3024869600,3.3120317200
2024-06-06,3.3024869600,3.3215764800,3.2070393600,3.2261288800
2024-06-07,3.2452184000,3.2929422000,3.2356736400,3.2643079200
2024-06-11,3.2547631600,3.2929422000,3.2261288800,3.2929422000
2024-06-12,3.2738526800,3.2929422000,3.2547631600,3.2833974400
2024-06-13,3.2738526800,3.2833974400,3.2452184000,3.2547631600
2024-06-14,3.2644785600,3.3227728200,3.2450471400,3.3033414000
2024-06-17,3.2936256900,3.3519199500,3.2839099800,3.3422042400
2024-06-18,3.3422042400,3.3907827900,3.3324885300,3.3907827900
2024-06-19,3.4004985000,3.4004985000,3.3422042400,3.3422042400
2024-06-20,3.3616356600,3.3616356600,3.2936256900,3.2936256900
2024-06-21,3.2741942700,3.3422042400,3.2741942700,3.2741942700
2024-06-24,3.2644785600,3.2741942700,3.1867528800,3.1867528800
2024-06-25,3.1867528800,3.2450471400,3.1770371700,3.2159000100
2024-06-26,3.2159000100,3.3130571100,3.1964685900,3.3033414000
2024-06-27,3.2936256900,3.3033414000,3.2353314300,3.2450471400
2024-06-28,3.2450471400,3.3033414000,3.2353314300,3.2450471400
2024-07-01,3.2450471400,3.2741942700,3.2061843000,3.2644785600
2024-07-02,3.2547628500,3.2741942700,3.2256157200,3.2547628500
2024-07-03,3.2450471400,3.2839099800,3.2450471400,3.2547628500
2024-07-04,3.2450471400,3.2741942700,3.1867528800,3.1867528800
2024-07-05,3.1867528800,3.2450471400,3.1673214600,3.2353314300
2024-07-08,3.2256157200,3.2353314300,3.1284586200,3.1381743300
2024-07-09,3.1478900400,3.2256157200,3.1187429100,3.2061843000
2024-07-10,3.1867528800,3.2256157200,3.1576057500,3.1673214600
2024-07-11,3.2159000100,3.2450471400,3.1867528800,3.2353314300
2024-07-12,3.2256157200,3.2547628500,3.2256157200,3.2353314300
2024-07-15,3.2256157200,3.2644785600,3.2061843000,3.2450471400
2024-07-16,3.2450471400,3.2450471400,3.2061843000,3.2256157200
2024-07-17,3.2256157200,3.2547628500,3.2061843000,3.2450471400
2024-07-18,3.2450471400,3.2741942700,3.2061843000,3.2741942700
2024-07-19,3.2644785600,3.3810670800,3.2353314300,3.3422042400
2024-07-22,3.3422042400,3.3616356600,3.2839099800,3.3033414000
2024-07-23,3.2936256900,3.3324885300,3.2741942700,3.2839099800
2024-07-24,3.2839099800,3.3033414000,3.2450471400,3.2644785600
2024-07-25,3.2644785600,3.3422042400,3.2547628500,3.3227728200
2024-07-26,3.3324885300,3.3810670800,3.3227728200,3.3616356600
2024-07-29,3.3713513700,3.3907827900,3.3422042400,3.3810670800
2024-07-30,3.3713513700,3.4296456300,3.3422042400,3.4296456300
2024-07-31,3.4296456300,3.5268027300,3.4199299200,3.4782241800
2024-08-01,3.4685084700,3.5170870200,3.4587927600,3.4782241800
2024-08-02,3.4587927600,3.5462341500,3.4490770500,3.4879398900
2024-08-05,3.4685084700,3.5268027300,3.4296456300,3.4296456300
2024-08-06,3.4587927600,3.4782241800,3.4102142100,3.4490770500
2024-08-07,3.4393613400,3.4587927600,3.4102142100,3.4296456300
2024-08-08,3.4199299200,3.4685084700,3.4199299200,3.4490770500
2024-08-09,3.4587927600,3.4782241800,3.4102142100,3.4102142100
2024-08-12,3.4102142100,3.4199299200,3.3713513700,3.4004985000
2024-08-13,3.3907827900,3.4490770500,3.3810670800,3.4490770500
2024-08-14,3.4490770500,3.4587927600,3.4102142100,3.4296456300
2024-08-15,3.4296456300,3.5170870200,3.4102142100,3.4685084700
2024-08-16,3.4685084700,3.4782241800,3.4296456300,3.4393613400
2024-08-19,3.4393613400,3.4879398900,3.4296456300,3.4685084700
2024-08-20,3.4685084700,3.4782241800,3.4296456300,3.4393613400
2024-08-21,3.4393613400,3.4490770500,3.4004985000,3.4004985000
2024-08-22,3.4004985000,3.4296456300,3.3713513700,3.3810670800
2024-08-23,3.3713513700,3.4102142100,3.3422042400,3.3810670800
2024-08-26,3.3713513700,3.4296456300,3.3616356600,3.4004985000
2024-08-27,3.4004985000,3.4004985000,3.3324885300,3.3713513700
2024-08-28,3.3713513700,3.4296456300,3.3519199500,3.3907827900
2024-08-29,3.3907827900,3.4587927600,3.3907827900,3.4393613400
2024-08-30,3.4393613400,3.4782241800,3.4199299200,3.4199299200
2024-09-02,3.4004985000,3.4102142100,3.2547628500,3.2741942700
2024-09-03,3.2741942700,3.3616356600,3.2644785600,3.3130571100
2024-09-04,3.3033414000,3.3324885300,3.2741942700,3.2839099800
2024-09-05,3.2839099800,3.3422042400,3.2741942700,3.3422042400
2024-09-06,3.3519199500,3.4102142100,3.3422042400,3.3616356600
2024-09-09,3.3519199500,3.4490770500,3.3227728200,3.4004985000
2024-09-10,3.4004985000,3.4102142100,3.3130571100,3.3616356600
2024-09-11,3.3616356600,3.3713513700,3.3130571100,3.3324885300
2024-09-12,3.3227728200,3.4004985000,3.3227728200,3.3907827900
2024-09-13,3.3810670800,3.4587927600,3.3810670800,3.4296456300
2024-09-18,3.4296456300,3.4587927600,3.3810670800,3.4587927600
2024-09-19,3.4685084700,3.5170870200,3.4199299200,3.4587927600
2024-09-20,3.4587927600,3.4879398900,3.4490770500,3.4782241800
2024-09-23,3.4685084700,3.4976556000,3.4587927600,3.4782241800
2024-09-24,3.4879398900,3.6433912500,3.4879398900,3.6045284100
2024-09-25,3.6919698000,3.8862840000,3.6919698000,3.7308326400
2024-09-26,3.6822540900,3.8474211600,3.6822540900,3.8377054500
2024-09-27,3.9154311300,3.9640096800,3.8571368700,3.9542939700
2024-09-30,4.1777553000,4.3526380800,4.0903139100,4.3526380800
2024-10-08,4.7898450300,4.7898450300,4.4595108900,4.7121193500
2024-10-09,4.5372365700,4.5469522800,4.2457652700,4.2457652700
2024-10-10,4.2651966900,4.3429223700,4.0320196500,4.1291767500
2024-10-11,4.1000296200,4.1680395900,3.9931568100,4.0320196500
2024-10-14,4.4400794700,4.4400794700,4.1583238800,4.4400794700
2024-10-15,4.3720695000,4.5372365700,4.1777553000,4.1777553000
2024-10-16,4.0805982000,4.1874710100,4.0514510700,4.0708824900
2024-10-17,4.0903139100,4.1680395900,4.0320196500,4.0417353600
2024-10-18,4.0320196500,4.3137752400,4.0223039400,4.2069024300
2024-10-21,4.1874710100,4.2069024300,4.1000296200,4.1486081700
2024-10-22,4.1291767500,4.1680395900,4.0708824900,4.1291767500
2024-10-23,4.1194610400,4.1971867200,4.1097453300,4.1486081700
2024-10-24,4.1194610400,4.2263338500,4.1194610400,4.1874710100
2024-10-25,4.1971867200,4.3040595300,4.1777553000,4.2749124000
2024-10-28,4.3526380800,4.6149622500,4.3234909500,4.5760994100
2024-10-29,4.5955308300,4.7801293200,4.5178051500,4.5372365700
2024-10-30,4.4983737300,4.7024036400,4.4886580200,4.5955308300
2024-10-31,4.5663837000,5.0521692000,4.5080894400,4.9064335500
2024-11-01,4.8481392900,5.1493263000,4.8189921600,4.8384235800
2024-11-04,4.8481392900,5.0035906500,4.7412664800,4.9744435200
2024-11-05,5.0230220700,5.2561991100,4.9744435200,5.1201791700
2024-11-06,5.1396105900,5.1396105900,4.8967178400,4.9355806800
2024-11-07,4.8384235800,5.1881891400,4.7995607400,5.1493263000
2024-11-08,5.2270519800,5.2561991100,4.9355806800,4.9452963900
2024-11-11,5.0521692000,5.1881891400,4.9550121000,5.0133063600
2024-11-12,5.0133063600,5.0424534900,4.7801293200,4.8287078700
2024-11-13,4.8384235800,4.8481392900,4.6926879300,4.7704136100
2024-11-14,4.7801293200,4.8287078700,4.7121193500,4.7218350600
2024-11-15,4.7121193500,4.7898450300,4.5663837000,4.5760994100
2024-11-18,4.6052465400,4.6732565100,4.4789423100,4.5372365700
2024-11-19,4.5178051500,4.5955308300,4.4886580200,4.5858151200
2024-11-20,4.5663837000,4.7801293200,4.5080894400,4.6829722200
2024-11-21,4.6635408000,4.7315507700,4.5858151200,4.6343936700
2024-11-22,4.6343936700,4.6635408000,4.4012166300,4.4109323400
2024-11-25,4.4109323400,4.6343936700,4.3234909500,4.4983737300
2024-11-26,4.5178051500,4.6538250900,4.4400794700,4.4692266000
2024-11-27,4.4400794700,4.9161492600,4.4012166300,4.9161492600
2024-11-28,5.1201791700,5.4116504700,5.0133063600,5.4116504700
2024-11-29,5.4407976000,5.5088075700,4.9550121000,5.1784734300
2024-12-02,5.0327377800,5.6934060600,5.0327377800,5.5282389900
2024-12-03,5.3436405000,5.4213661800,5.2076205600,5.2561991100
2024-12-04,5.3242090800,5.3339247900,5.0035906500,5.0424534900
2024-12-05,5.0230220700,5.1104634600,4.9744435200,5.0618849100
2024-12-06,5.0521692000,5.0910320400,4.9355806800,5.0230220700
2024-12-09,5.0327377800,5.0716006200,4.8675707100,4.8870021300
2024-12-10,5.0716006200,5.1104634600,4.9647278100,4.9647278100
2024-12-11,5.1298948800,5.4602290200,5.1201791700,5.2853462400
2024-12-12,5.2950619500,5.5573861200,5.2367676900,5.4019347600
2024-12-13,5.3533562100,5.5962489600,5.2076205600,5.2270519800
2024-12-16,5.2076205600,5.2561991100,5.0230220700,5.0716006200
2024-12-17,5.0521692000,5.0716006200,4.8967178400,4.9258649700
2024-12-18,5.0813163300,5.3144933700,5.0327377800,5.2173362700
2024-12-19,5.1493263000,5.3825033400,5.1007477500,5.2367676900
2024-12-20,5.1687577200,5.2173362700,5.0618849100,5.0910320400
2024-12-23,5.0716006200,5.0813163300,4.8384235800,4.8481392900
2024-12-24,4.8384235800,4.9064335500,4.7801293200,4.8772864200
2024-12-25,4.8675707100,4.8772864200,4.6635408000,4.7121193500
2024-12-26,4.7024036400,4.7801293200,4.6926879300,4.7024036400
2024-12-27,4.7315507700,4.8481392900,4.7121193500,4.7995607400
2024-12-30,4.7898450300,4.7898450300,4.6829722200,4.7509821900
2024-12-31,4.7412664800,4.7898450300,4.5178051500,4.5275208600
2025-01-02,4.5275208600,4.5469522800,4.3429223700,4.3915009200
2025-01-03,4.4109323400,4.4206480500,4.2360495600,4.2651966900
2025-01-06,4.2360495600,4.2749124000,4.1874710100,4.2263338500
2025-01-07,4.2263338500,4.2651966900,4.1680395900,4.2554809800
2025-01-08,4.2846281100,4.3137752400,4.1194610400,4.2166181400
2025-01-09,4.1777553000,4.2360495600,4.1680395900,4.1874710100
2025-01-10,4.2069024300,4.2263338500,4.0903139100,4.1000296200
2025-01-13,4.0805982000,4.1291767500,4.0223039400,4.1097453300
2025-01-14,4.1291767500,4.2943438200,4.1291767500,4.2749124000
2025-01-15,4.2749124000,4.3137752400,4.2069024300,4.2846281100
2025-01-16,4.3429223700,4.4692266000,4.3040595300,4.3526380800
2025-01-17,4.3234909500,4.3817852100,4.2943438200,4.3429223700
2025-01-20,4.3720695000,4.4206480500,4.3234909500,4.3429223700
2025-01-21,4.3817852100,4.3817852100,4.2749124000,4.3040595300
2025-01-22,4.3137752400,4.3234909500,4.2360495600,4.2651966900
2025-01-23,4.4012166300,4.6538250900,4.3915009200,4.3915009200
2025-01-24,4.3623537900,4.5566679900,4.3526380800,4.4983737300
2025-01-27,4.9452963900,4.9452963900,4.9452963900,4.9452963900
2025-02-05,5.4407976000,5.4407976000,5.4407976000,5.4407976000
2025-02-06,5.9848773600,5.9848773600,5.9848773600,5.9848773600
2025-02-07,6.5872513800,6.5872513800,6.4123686000,6.5872513800
2025-02-10,6.5872513800,7.2479196600,6.4609471500,7.2479196600
2025-02-11,7.2867825000,7.9765979100,7.2479196600,7.9765979100
2025-02-12,8.2389220800,8.7732861300,8.1029021400,8.7732861300
2025-02-13,9.6477000300,9.6477000300,7.8988722300,8.4429519900
2025-02-14,7.8697251000,8.0640393000,7.5976852200,7.5976852200
2025-02-17,7.2867825000,7.6851266100,7.2479196600,7.4325181500
2025-02-18,7.2867825000,7.3645081800,6.8301441300,7.1313311400
2025-02-19,7.0050269100,7.8405779700,6.9564483600,7.6365480600
2025-02-20,7.4908124100,7.9571664900,7.3839396000,7.6365480600
2025-02-21,7.5393909600,7.7045580300,7.2867825000,7.5102438300
2025-02-24,7.4519495700,7.4616652800,7.0924683000,7.1118997200
2025-02-25,6.9467326500,7.4033710200,6.8981541000,7.1896254000
2025-02-26,7.1896254000,7.4616652800,7.0924683000,7.3256453400
2025-02-27,7.2673510800,7.3450767600,7.0244583300,7.1604782700
2025-02-28,7.1313311400,7.3839396000,7.0341740400,7.0730368800
2025-03-03,6.9855954900,7.0050269100,6.6261142200,6.6844084800
2025-03-04,6.6066828000,6.7912812900,6.5678199600,6.7718498700
2025-03-05,6.8009970000,6.8981541000,6.6552613500,6.8301441300
2025-03-06,6.8495755500,7.3062139200,6.8495755500,7.1896254000
2025-03-07,7.0827525900,7.0924683000,6.8592912600,6.9078698100
2025-03-10,6.8884383900,6.9564483600,6.8009970000,6.8495755500
2025-03-11,6.7427027400,6.9175855200,6.7135556100,6.8301441300
2025-03-12,6.8690069700,7.1410468500,6.8204284200,6.9564483600
2025-03-13,6.8787226800,7.0147426200,6.6844084800,6.7427027400
2025-03-14,6.7232713200,6.8981541000,6.6746927700,6.8398598400
2025-03-17,6.8981541000,6.9564483600,6.8204284200,6.8495755500
2025-03-18,6.8495755500,6.9273012300,6.8009970000,6.8398598400
2025-03-19,6.8204284200,6.8398598400,6.7232713200,6.7427027400
2025-03-20,6.7427027400,7.0341740400,6.6941241900,6.8301441300
2025-03-21,6.8009970000,7.1313311400,6.6941241900,6.9370169400
2025-03-24,6.8592912600,6.9175855200,6.2472015300,6.4123686000
2025-03-25,6.4123686000,6.4318000200,6.1986229800,6.2277701100
2025-03-26,6.2083386900,6.3540743400,6.1986229800,6.2472015300
2025-03-27,6.2277701100,6.2860643700,6.1208973000,6.2180544000
2025-03-28,6.2083386900,6.2860643700,6.1694758500,6.1889072700
2025-03-31,6.2083386900,6.2374858200,6.0431716200,6.2180544000
2025-04-01,6.1986229800,6.2666329500,6.1111815900,6.1500444300
2025-04-02,6.1306130100,6.1986229800,6.1208973000,6.1791915600
2025-04-03,6.1111815900,6.1986229800,6.0431716200,6.0917501700
2025-04-07,5.5573861200,5.7128374800,5.4796604400,5.4796604400
2025-04-08,5.1784734300,5.3436405000,5.0910320400,5.2561991100
2025-04-09,5.1979048500,5.4602290200,4.8772864200,5.3922190500
2025-04-10,5.5865332500,5.7031217700,5.4699447300,5.5476704100
2025-04-11,5.5185232800,5.7031217700,5.4796604400,5.6253960900
2025-04-14,5.7128374800,5.8099945800,5.6836903500,5.7517003200
2025-04-15,5.7517003200,5.7711317400,5.6545432200,5.6934060600
2025-04-16,5.6836903500,5.6836903500,5.4893761500,5.5671018300
2025-04-17,5.5573861200,5.6351118000,5.5282389900,5.5573861200
2025-04-18,5.5573861200,5.6642589300,5.5185232800,5.6448275100
2025-04-21,5.6642589300,5.8099945800,5.5671018300,5.7711317400
2025-04-22,5.7517003200,5.8294260000,5.7225531900,5.7322689000
2025-04-23,5.7419846100,5.8585731300,5.7419846100,5.7711317400
2025-04-24,5.7419846100,5.7614160300,5.6156803800,5.6642589300
2025-04-25,5.6545432200,5.9071516800,5.6545432200,5.6836903500
2025-04-28,5.7128374800,5.7128374800,5.5476704100,5.5865332500
2025-04-29,5.6448275100,5.7322689000,5.5768175400,5.7031217700
2025-04-30,5.7031217700,5.8780045500,5.7031217700,5.8099945800
2025-05-06,5.9265831000,6.0723187500,5.8682888400,6.0237402000
2025-05-07,6.1694758500,6.2374858200,5.9071516800,5.9557302300
2025-05-08,5.9071516800,6.2472015300,5.8974359700,6.0626030400
2025-05-09,6.0723187500,6.0723187500,5.8488574200,5.8780045500
2025-05-12,5.9265831000,5.9460145200,5.8585731300,5.9168673900
2025-05-13,5.9751616500,6.0140244900,5.8585731300,5.9071516800
2025-05-14,5.8877202600,6.0528873300,5.8585731300,5.9751616500
2025-05-15,5.9751616500,5.9751616500,5.7905631600,5.8002788700
2025-05-16,5.7808474500,5.9168673900,5.7517003200,5.8294260000
2025-05-19,5.8197102900,5.8197102900,5.7128374800,5.7808474500
2025-05-20,5.7711317400,5.8780045500,5.7225531900,5.8488574200
2025-05-21,5.8877202600,5.8877202600,5.7517003200,5.7808474500
2025-05-22,5.7517003200,5.7711317400,5.6545432200,5.6545432200
2025-05-23,5.6545432200,5.6934060600,5.5476704100,5.5573861200
2025-05-26,5.5476704100,5.5768175400,5.5185232800,5.5671018300
2025-05-27,5.5671018300,5.5768175400,5.4893761500,5.5185232800
2025-05-28,5.5185232800,5.5282389900,5.4213661800,5.4310818900
2025-05-29,5.4407976000,5.5573861200,5.4407976000,5.5573861200
2025-05-30,5.5379547000,5.5476704100,5.4310818900,5.4505133100
2025-06-03,5.4310818900,5.5573861200,5.4213661800,5.5088075700
2025-06-04,5.5185232800,5.5865332500,5.4893761500,5.5476704100
2025-06-05,5.5962489600,5.6836903500,5.5379547000,5.6253960900
2025-06-06,5.6059646700,5.6934060600,5.5573861200,5.5865332500
2025-06-09,5.5865332500,5.6739746400,5.5768175400,5.6545432200
2025-06-10,5.6642589300,5.6642589300,5.4602290200,5.5185232800
2025-06-11,5.5185232800,6.0043087800,5.5185232800,5.7614160300
2025-06-12,5.7517003200,6.2860643700,5.6934060600,6.2180544000
2025-06-13,6.0140244900,6.0140244900,5.8780045500,5.9071516800
2025-06-16,5.8197102900,5.9557302300,5.7711317400,5.9460145200
2025-06-17,6.0043087800,6.0043087800,5.8488574200,5.8877202600
2025-06-18,5.8877202600,5.9557302300,5.8391417100,5.8585731300
2025-06-19,5.8391417100,5.8780045500,5.6351118000,5.6545432200
2025-06-20,5.6840962400,5.6939473600,5.5658828000,5.5855850400
2025-06-23,5.5264783200,5.6545428800,5.5067760800,5.6545428800
2025-06-24,5.6446917600,5.8712675200,5.6446917600,5.8220119200
2025-06-25,5.8318630400,6.0288854400,5.7826074400,6.0288854400
2025-06-26,6.0387365600,6.0879921600,5.9303742400,5.9894809600
2025-06-27,5.9796298400,6.1076944000,5.9599276000,5.9894809600
2025-06-30,5.9697787200,5.9993320800,5.9205231200,5.9599276000
2025-07-01,5.9697787200,5.9796298400,5.8417141600,5.9008208800
2025-07-02,5.8712675200,5.9008208800,5.7924585600,5.8121608000
2025-07-03,5.8220119200,5.8417141600,5.7727563200,5.8023096800
2025-07-04,5.7924585600,5.8614164000,5.7530540800,5.7727563200
2025-07-07,5.7727563200,5.8712675200,5.7432029600,5.8318630400
2025-07-08,5.8417141600,5.9697787200,5.7924585600,5.9599276000
2025-07-09,5.9599276000,6.2259078400,5.9303742400,6.1076944000
2025-07-10,6.1076944000,6.4918880800,6.0584388000,6.4032280000
2025-07-11,6.3047168000,6.4918880800,6.1569500000,6.3736746400
2025-07-14,6.4623347200,6.4918880800,6.1668011200,6.2259078400
2025-07-15,6.2062056000,6.2554612000,6.1076944000,6.1766522400
2025-07-16,6.1668011200,6.2259078400,6.1175455200,6.1963544800
2025-07-17,6.1963544800,6.2456100800,6.1470988800,6.1865033600
2025-07-18,6.1963544800,6.2653123200,6.1569500000,6.1865033600
2025-07-21,6.2259078400,6.2948656800,6.1963544800,6.2554612000
2025-07-22,6.2554612000,6.2653123200,6.0879921600,6.1569500000
2025-07-23,6.1273966400,6.1963544800,6.0978432800,6.1175455200
2025-07-24,6.1076944000,6.2653123200,6.0781410400,6.2062056000
2025-07-25,6.2160567200,6.2259078400,6.1175455200,6.1372477600
2025-07-28,6.1569500000,6.2554612000,6.0682899200,6.1766522400
2025-07-29,6.1569500000,6.1569500000,6.0091832000,6.1076944000
2025-07-30,6.0879921600,6.0978432800,5.9599276000,5.9993320800
2025-07-31,5.9894809600,6.0288854400,5.9303742400,5.9500764800
2025-08-01,5.9500764800,6.0091832000,5.9303742400,5.9894809600
2025-08-04,5.9500764800,5.9796298400,5.9205231200,5.9697787200
2025-08-05,5.9796298400,6.1372477600,5.9599276000,6.0978432800
2025-08-06,6.0682899200,6.0781410400,6.0091832000,6.0682899200
2025-08-07,6.0682899200,6.0879921600,6.0091832000,6.0288854400
2025-08-08,6.0387365600,6.0485876800,5.9796298400,5.9894809600
2025-08-11,5.9796298400,6.0288854400,5.9697787200,6.0190343200
2025-08-12,6.0288854400,6.1668011200,5.9993320800,6.1273966400
2025-08-13,6.1470988800,6.3736746400,6.0879921600,6.2948656800
2025-08-14,6.2948656800,6.3441212800,6.1175455200,6.1865033600
2025-08-15,6.1668011200,6.2948656800,6.1175455200,6.2456100800
2025-08-18,6.2554612000,6.3342701600,6.1766522400,6.2948656800
2025-08-19,6.2751634400,6.3736746400,6.2554612000,6.3145679200
2025-08-20,6.2850145600,6.3342701600,6.1963544800,6.3342701600
2025-08-21,6.3736746400,6.5312925600,6.3441212800,6.4032280000
2025-08-22,6.5017392000,6.5411436800,6.3736746400,6.5312925600
2025-08-25,6.6002504000,6.8957840000,6.5608459200,6.6790593600
