time,open,high,low,close
2024-07-24,8.8000000000,9.5000000000,8.8000000000,9.2600000000
2024-07-25,9.0600000000,9.5100000000,8.9600000000,9.4500000000
2024-07-26,9.3600000000,9.8600000000,9.2500000000,9.7900000000
2024-07-29,9.7700000000,10.0500000000,9.4600000000,9.6100000000
2024-07-30,9.4300000000,9.8600000000,9.3400000000,9.8100000000
2024-07-31,9.7000000000,9.9800000000,9.6000000000,9.8100000000
2024-08-01,9.7800000000,10.3000000000,9.6600000000,9.8300000000
2024-08-02,9.6700000000,10.1700000000,9.5600000000,10.0100000000
2024-08-05,9.8100000000,10.0700000000,9.0700000000,9.1200000000
2024-08-06,9.4600000000,9.4700000000,9.1000000000,9.2500000000
2024-08-07,9.1700000000,9.9500000000,9.1100000000,9.7300000000
2024-08-08,9.6900000000,10.0200000000,9.4600000000,9.4600000000
2024-08-09,9.5700000000,9.8500000000,9.3400000000,9.5000000000
2024-08-12,9.3000000000,9.3900000000,8.8300000000,8.9100000000
2024-08-13,8.8800000000,9.0500000000,8.7200000000,9.0300000000
2024-08-14,9.0000000000,10.8400000000,8.9000000000,10.8400000000
2024-08-15,11.1900000000,12.4900000000,10.9500000000,11.9000000000
2024-08-16,11.7600000000,12.2100000000,11.1000000000,11.1500000000
2024-08-19,10.7500000000,10.9900000000,9.9300000000,10.0300000000
2024-08-20,9.9300000000,10.1800000000,9.5800000000,9.6400000000
2024-08-21,9.6400000000,9.7300000000,9.4200000000,9.5600000000
2024-08-22,9.4800000000,9.6000000000,9.2600000000,9.2700000000
2024-08-23,9.2900000000,9.5600000000,9.1000000000,9.3400000000
2024-08-26,9.3500000000,9.7700000000,9.3000000000,9.6500000000
2024-08-27,9.5500000000,9.6100000000,9.1700000000,9.2200000000
2024-08-28,9.1900000000,9.3700000000,9.1200000000,9.2200000000
2024-08-29,9.1500000000,9.5900000000,9.1100000000,9.4800000000
2024-08-30,9.5100000000,10.1900000000,9.5100000000,9.9400000000
2024-09-02,9.9400000000,10.1400000000,9.8100000000,10.0200000000
2024-09-03,9.9000000000,10.3300000000,9.7500000000,10.2200000000
2024-09-04,10.0500000000,10.1800000000,9.8000000000,9.9800000000
2024-09-05,9.8900000000,10.2800000000,9.8200000000,10.1500000000
2024-09-06,10.1000000000,10.1000000000,9.7200000000,9.7300000000
2024-09-09,9.6200000000,9.7600000000,9.4400000000,9.5700000000
2024-09-10,9.6000000000,9.9100000000,9.3900000000,9.8700000000
2024-09-11,9.7900000000,9.8300000000,9.5300000000,9.5800000000
2024-09-12,9.7300000000,9.7400000000,9.4100000000,9.4200000000
2024-09-13,9.4300000000,9.5100000000,9.1800000000,9.1800000000
2024-09-18,9.1700000000,9.3000000000,8.7500000000,8.9200000000
2024-09-19,9.0200000000,9.2200000000,8.8800000000,9.1700000000
2024-09-20,9.2200000000,9.5300000000,9.1600000000,9.3800000000
2024-09-23,9.5000000000,9.5600000000,9.3100000000,9.4000000000
2024-09-24,9.3500000000,9.6400000000,9.0900000000,9.5900000000
2024-09-25,9.6400000000,10.0500000000,9.5800000000,9.7400000000
2024-09-26,9.6500000000,10.1700000000,9.6000000000,10.1200000000
2024-09-27,10.2000000000,10.8700000000,10.1300000000,10.6500000000
2024-09-30,11.1000000000,12.6500000000,10.9300000000,12.4900000000
2024-10-08,14.8800000000,14.9900000000,12.9000000000,14.9900000000
2024-10-09,14.2500000000,14.4100000000,12.8400000000,12.8600000000
2024-10-10,13.4000000000,14.1100000000,12.9300000000,12.9700000000
2024-10-11,12.5700000000,12.9000000000,11.7600000000,12.0100000000
2024-10-14,11.9200000000,13.0300000000,11.7500000000,12.9900000000
2024-10-15,12.8800000000,14.0700000000,12.6100000000,12.9900000000
2024-10-16,12.6800000000,13.3400000000,12.6000000000,12.9100000000
2024-10-17,12.9100000000,13.8600000000,12.9100000000,13.4200000000
2024-10-18,13.3000000000,14.4000000000,13.2000000000,13.9100000000
2024-10-21,13.9500000000,14.8800000000,13.8800000000,14.3300000000
2024-10-22,14.0900000000,14.2000000000,13.5700000000,13.7900000000
2024-10-23,13.6300000000,16.5500000000,13.5200000000,16.5500000000
2024-10-24,16.6200000000,16.6500000000,15.1800000000,15.9500000000
2024-10-25,15.9500000000,16.5400000000,15.0800000000,16.2000000000
2024-10-28,15.7100000000,16.1800000000,15.4500000000,15.9000000000
2024-10-29,16.0400000000,17.4600000000,15.2500000000,16.4100000000
2024-10-30,16.3500000000,17.3200000000,15.8000000000,15.8300000000
2024-10-31,15.8300000000,16.6000000000,15.5000000000,16.1700000000
2024-11-01,15.8000000000,16.0000000000,14.0400000000,14.1200000000
2024-11-04,14.2700000000,16.9400000000,14.2700000000,16.4800000000
2024-11-05,15.8000000000,19.3900000000,15.8000000000,17.9600000000
2024-11-06,17.6000000000,18.3600000000,16.9700000000,17.1000000000
2024-11-07,17.3900000000,17.7400000000,16.9300000000,17.3600000000
2024-11-08,17.7700000000,20.5000000000,17.6700000000,18.4600000000
2024-11-11,17.9700000000,19.2800000000,17.7900000000,18.7400000000
2024-11-12,18.7700000000,18.9400000000,17.7300000000,18.1800000000
2024-11-13,17.7600000000,17.8700000000,17.2100000000,17.8000000000
2024-11-14,17.9900000000,18.9700000000,17.6800000000,17.6900000000
2024-11-15,17.2500000000,18.1900000000,16.8500000000,17.1300000000
2024-11-18,17.1700000000,17.4400000000,15.6000000000,15.9700000000
2024-11-19,15.9800000000,16.6500000000,15.7200000000,16.5800000000
2024-11-20,16.3000000000,17.0900000000,16.2800000000,16.8900000000
2024-11-21,16.8500000000,16.9600000000,16.0100000000,16.3800000000
2024-11-22,16.2800000000,16.6700000000,15.0000000000,15.2800000000
2024-11-25,15.3100000000,15.4900000000,14.6400000000,15.3700000000
2024-11-26,15.8000000000,15.9700000000,14.9600000000,15.0500000000
2024-11-27,14.9100000000,15.2000000000,14.3100000000,15.1900000000
2024-11-28,15.1000000000,15.2900000000,14.6600000000,14.6900000000
2024-11-29,14.6800000000,15.1300000000,14.3500000000,14.8900000000
2024-12-02,14.9800000000,15.5600000000,14.9100000000,15.4200000000
2024-12-03,15.3100000000,15.4300000000,15.0000000000,15.3000000000
2024-12-04,15.1900000000,15.7000000000,15.1400000000,15.2500000000
2024-12-05,15.2200000000,15.9700000000,15.1400000000,15.8900000000
2024-12-06,15.8000000000,16.0100000000,15.5600000000,15.8100000000
2024-12-09,15.7500000000,15.8200000000,15.2000000000,15.3900000000
2024-12-10,16.0000000000,16.7000000000,15.6900000000,16.0900000000
2024-12-11,15.9500000000,16.4600000000,15.7800000000,16.3100000000
2024-12-12,16.2300000000,16.4000000000,15.7800000000,16.1100000000
2024-12-13,16.0000000000,16.0100000000,15.3500000000,15.3800000000
2024-12-16,15.3100000000,15.3600000000,14.8000000000,14.9500000000
2024-12-17,14.9500000000,15.1200000000,14.2300000000,14.2900000000
2024-12-18,14.2800000000,14.6500000000,13.9000000000,14.5000000000
2024-12-19,14.3600000000,15.0600000000,14.2500000000,14.9400000000
2024-12-20,14.8100000000,15.2500000000,14.6400000000,15.0500000000
2024-12-23,14.9200000000,15.1300000000,14.1500000000,14.1600000000
2024-12-24,14.3700000000,14.5400000000,13.8500000000,14.1600000000
2024-12-25,14.0600000000,14.1900000000,13.4100000000,13.7600000000
2024-12-26,13.7200000000,14.2000000000,13.6800000000,13.9600000000
2024-12-27,14.1700000000,14.3000000000,13.8600000000,13.8700000000
2024-12-30,13.9500000000,14.0800000000,13.5000000000,13.8900000000
2024-12-31,13.9500000000,14.0200000000,13.1000000000,13.1100000000
2025-01-02,13.1900000000,13.3000000000,12.6200000000,12.8800000000
2025-01-03,12.8800000000,13.0400000000,12.0100000000,12.0400000000
2025-01-06,12.0400000000,12.1400000000,11.7200000000,11.8900000000
2025-01-07,11.9700000000,12.4700000000,11.9400000000,12.4600000000
2025-01-08,12.4300000000,12.5600000000,11.8900000000,12.3500000000
2025-01-09,12.3700000000,12.8000000000,12.2700000000,12.6300000000
2025-01-10,12.6000000000,12.7800000000,12.0000000000,12.0000000000
2025-01-13,11.8200000000,12.3000000000,11.5100000000,12.1800000000
2025-01-14,12.3300000000,13.0300000000,12.1600000000,13.0100000000
2025-01-15,12.9500000000,13.1500000000,12.7400000000,12.8000000000
2025-01-16,13.0000000000,13.1500000000,12.7000000000,12.8900000000
2025-01-17,12.8600000000,13.0800000000,12.7500000000,12.9200000000
2025-01-20,13.1300000000,13.1900000000,12.9300000000,13.0700000000
2025-01-21,13.1400000000,13.2100000000,12.8700000000,13.0700000000
2025-01-22,13.0100000000,13.1900000000,12.7900000000,12.9200000000
2025-01-23,13.1400000000,13.3700000000,12.7500000000,12.7500000000
2025-01-24,12.4100000000,13.3600000000,12.3100000000,13.1700000000
2025-01-27,13.2200000000,13.2800000000,12.5000000000,12.5000000000
2025-02-05,12.6500000000,13.0400000000,12.6300000000,12.8800000000
2025-02-06,12.8100000000,13.6500000000,12.7500000000,13.6300000000
2025-02-07,13.9100000000,14.3200000000,13.7500000000,13.9800000000
2025-02-10,14.0000000000,14.9300000000,13.9100000000,14.6600000000
2025-02-11,14.6600000000,14.6800000000,14.1000000000,14.2700000000
2025-02-12,14.2200000000,15.4000000000,14.1500000000,15.0800000000
2025-02-13,14.9000000000,15.0700000000,14.5400000000,14.7200000000
2025-02-14,14.5000000000,14.7000000000,14.3300000000,14.4500000000
2025-02-17,14.5300000000,14.9000000000,14.4200000000,14.6200000000
2025-02-18,14.5900000000,14.7300000000,13.7200000000,13.7900000000
2025-02-19,13.8100000000,14.2900000000,13.8100000000,14.2800000000
2025-02-20,14.6600000000,15.3300000000,14.6600000000,14.8600000000
2025-02-21,14.6000000000,15.0800000000,14.6000000000,15.0000000000
2025-02-24,14.8500000000,15.0300000000,14.5000000000,14.9400000000
2025-02-25,14.6500000000,15.9300000000,14.6500000000,15.4800000000
2025-02-26,15.5100000000,16.0000000000,15.1500000000,15.9000000000
2025-02-27,15.6400000000,16.0900000000,15.3800000000,15.7500000000
2025-02-28,15.6900000000,15.6900000000,14.6200000000,14.6400000000
2025-03-03,14.7000000000,14.8800000000,14.0700000000,14.2300000000
2025-03-04,14.0600000000,14.7000000000,13.9300000000,14.6400000000
2025-03-05,14.7400000000,15.8500000000,14.7400000000,15.5900000000
2025-03-06,15.5900000000,15.9500000000,15.5400000000,15.6000000000
2025-03-07,15.6600000000,15.7000000000,15.0800000000,15.2000000000
2025-03-10,15.1900000000,15.3000000000,14.8100000000,14.8700000000
2025-03-11,14.6000000000,15.2400000000,14.5000000000,15.0500000000
2025-03-12,15.2000000000,15.5300000000,15.1100000000,15.1700000000
2025-03-13,15.3900000000,15.4800000000,14.6800000000,14.7700000000
2025-03-14,14.7300000000,15.0500000000,14.3900000000,15.0300000000
2025-03-17,15.0000000000,15.4600000000,14.9400000000,15.4000000000
2025-03-18,15.3500000000,15.4700000000,15.1200000000,15.2800000000
2025-03-19,15.2600000000,15.3100000000,14.8500000000,14.9700000000
2025-03-20,14.8600000000,15.0100000000,14.5100000000,14.5100000000
2025-03-21,14.4000000000,14.4900000000,13.8400000000,13.9200000000
2025-03-24,13.9300000000,14.0800000000,13.2400000000,13.6600000000
2025-03-25,13.6000000000,13.7800000000,13.3400000000,13.4800000000
2025-03-26,13.5000000000,13.7700000000,13.4800000000,13.5500000000
2025-03-27,13.5000000000,13.5300000000,13.1400000000,13.3400000000
2025-03-28,13.2500000000,13.4400000000,13.1600000000,13.2100000000
2025-03-31,13.1200000000,13.1500000000,12.6800000000,12.9700000000
2025-04-01,13.1800000000,13.2800000000,12.8900000000,13.0600000000
2025-04-02,13.0500000000,13.1800000000,12.8700000000,12.9000000000
2025-04-03,12.7300000000,12.9700000000,12.5600000000,12.7000000000
2025-04-07,11.5500000000,11.9200000000,10.1600000000,10.1600000000
2025-04-08,10.2200000000,10.8300000000,10.2000000000,10.4800000000
2025-04-09,10.3200000000,11.0400000000,9.5900000000,10.9500000000
2025-04-10,11.4200000000,11.7900000000,11.4000000000,11.4100000000
2025-04-11,11.3600000000,11.7400000000,11.2100000000,11.4700000000
2025-04-14,11.9100000000,12.0200000000,11.6100000000,11.6900000000
2025-04-15,11.6600000000,11.7800000000,11.4100000000,11.5800000000
2025-04-16,11.7200000000,11.9000000000,11.4100000000,11.6800000000
2025-04-17,11.5500000000,11.8400000000,11.5100000000,11.6000000000
2025-04-18,11.6000000000,13.9200000000,11.4900000000,13.9200000000
2025-04-21,13.7800000000,14.8600000000,13.6000000000,14.4500000000
2025-04-22,13.8000000000,14.2000000000,13.6400000000,13.7900000000
2025-04-23,13.7000000000,14.0500000000,13.7000000000,13.8700000000
2025-04-24,13.5500000000,13.8000000000,13.3000000000,13.4800000000
2025-04-25,13.3500000000,14.1000000000,13.3500000000,13.6000000000
2025-04-28,13.6000000000,14.4000000000,13.5500000000,14.3900000000
2025-04-29,14.0300000000,14.7300000000,13.7500000000,14.5100000000
2025-04-30,14.5200000000,14.6500000000,14.1500000000,14.3700000000
2025-05-06,14.4200000000,14.9900000000,14.2800000000,14.9800000000
2025-05-07,15.3900000000,15.3900000000,14.3100000000,14.5900000000
2025-05-08,14.3900000000,14.7800000000,14.3800000000,14.5800000000
2025-05-09,14.5800000000,16.5100000000,14.3000000000,15.4500000000
2025-05-12,15.2000000000,16.1400000000,15.1400000000,15.5800000000
2025-05-13,15.6500000000,16.1000000000,15.1200000000,15.4100000000
2025-05-14,15.0600000000,15.3600000000,14.8500000000,14.9700000000
2025-05-15,15.0000000000,15.0500000000,14.5400000000,14.5900000000
2025-05-16,14.5500000000,14.8400000000,14.4500000000,14.6200000000
2025-05-19,14.6300000000,15.3500000000,14.4300000000,15.2500000000
2025-05-20,15.0800000000,15.1400000000,14.7000000000,15.1200000000
2025-05-21,15.0000000000,15.1400000000,14.6200000000,14.6600000000
2025-05-22,14.6600000000,14.9500000000,14.4500000000,14.6900000000
2025-05-23,14.6800000000,14.6900000000,13.9100000000,13.9200000000
2025-05-26,13.8600000000,14.4700000000,13.8600000000,14.4100000000
2025-05-27,14.3300000000,14.5600000000,14.2200000000,14.3700000000
2025-05-28,14.3200000000,14.4600000000,14.1800000000,14.2200000000
2025-05-29,14.1500000000,14.7500000000,14.1500000000,14.7200000000
2025-05-30,14.6300000000,15.1900000000,14.4800000000,15.0500000000
2025-06-03,14.8000000000,15.3200000000,14.7600000000,15.2500000000
2025-06-04,15.1000000000,15.2900000000,14.9600000000,15.0000000000
2025-06-05,14.9500000000,15.2400000000,14.7500000000,15.0800000000
2025-06-06,15.1800000000,15.1800000000,14.6000000000,14.6600000000
2025-06-09,14.7000000000,14.9900000000,14.6800000000,14.7300000000
2025-06-10,14.7300000000,14.9600000000,14.2700000000,14.4200000000
2025-06-11,14.4200000000,14.6800000000,14.3200000000,14.5100000000
2025-06-12,14.4500000000,14.7500000000,14.3600000000,14.4300000000
2025-06-13,14.2900000000,14.4300000000,13.8700000000,13.9500000000
2025-06-16,13.8800000000,14.3300000000,13.8200000000,14.2600000000
2025-06-17,14.2600000000,14.5600000000,14.1500000000,14.3400000000
2025-06-18,14.2500000000,14.6600000000,14.2100000000,14.5600000000
2025-06-19,14.4900000000,14.8000000000,14.0700000000,14.1100000000
2025-06-20,14.0800000000,14.3500000000,13.8900000000,13.9800000000
2025-06-23,13.8500000000,14.4900000000,13.7700000000,14.4700000000
2025-06-24,14.4200000000,14.9300000000,14.4100000000,14.8500000000
2025-06-25,14.8600000000,15.0300000000,14.7600000000,15.0000000000
2025-06-26,15.0100000000,15.1300000000,14.8500000000,15.0100000000
2025-06-27,15.0900000000,15.1200000000,14.9200000000,14.9700000000
2025-06-30,14.9800000000,15.0900000000,14.8500000000,14.9500000000
2025-07-01,14.8900000000,15.0700000000,14.8200000000,14.9400000000
2025-07-02,14.9000000000,14.9200000000,14.4000000000,14.4900000000
2025-07-03,14.6000000000,16.3300000000,14.5200000000,15.6700000000
2025-07-04,15.6400000000,15.7600000000,15.1000000000,15.2200000000
2025-07-07,15.2700000000,15.3600000000,14.8000000000,14.9400000000
2025-07-08,15.0000000000,15.4600000000,14.9000000000,15.4300000000
2025-07-09,15.6400000000,15.8500000000,15.3400000000,15.5000000000
2025-07-10,15.3500000000,15.4500000000,15.1500000000,15.3500000000
2025-07-11,15.2500000000,15.5100000000,15.0200000000,15.3900000000
2025-07-14,15.3800000000,15.6400000000,15.1800000000,15.5600000000
2025-07-15,15.7800000000,15.8200000000,15.2800000000,15.6800000000
2025-07-16,15.7200000000,16.1800000000,15.6100000000,16.0600000000
2025-07-17,16.7000000000,17.1600000000,16.1100000000,16.3000000000
2025-07-18,16.5000000000,16.5500000000,15.9200000000,15.9500000000
2025-07-21,15.7800000000,16.0900000000,15.7600000000,16.0000000000
2025-07-22,15.8100000000,15.9900000000,15.4500000000,15.5400000000
2025-07-23,15.4600000000,15.6100000000,15.2600000000,15.3300000000
2025-07-24,15.5400000000,16.0500000000,15.5200000000,15.9000000000
2025-07-25,15.9900000000,16.0000000000,15.6500000000,15.7500000000
2025-07-28,15.9500000000,18.9000000000,15.8500000000,18.9000000000
2025-07-29,18.1900000000,19.0700000000,17.6900000000,18.7200000000
2025-07-30,18.5700000000,19.2900000000,18.1000000000,19.0600000000
2025-07-31,19.0600000000,21.4800000000,18.8300000000,19.9300000000
2025-08-01,19.8300000000,20.3000000000,18.4800000000,19.1800000000
2025-08-04,18.8700000000,19.8700000000,18.8000000000,19.3900000000
2025-08-05,19.8100000000,21.1800000000,19.3000000000,20.6400000000
2025-08-06,20.1700000000,23.5100000000,20.1000000000,21.7500000000
2025-08-07,21.5000000000,26.1000000000,21.5000000000,26.1000000000
2025-08-08,26.3600000000,28.2000000000,25.1900000000,27.2500000000
2025-08-11,26.2800000000,27.2000000000,25.7700000000,27.1700000000
2025-08-12,27.0500000000,29.5300000000,26.4300000000,28.1600000000
2025-08-13,28.0000000000,30.9500000000,27.3600000000,29.4500000000
2025-08-14,28.8800000000,29.1800000000,26.6300000000,27.1900000000
2025-08-15,27.4500000000,28.8000000000,27.2000000000,27.2300000000
2025-08-18,27.5500000000,29.3900000000,27.0100000000,28.4900000000
2025-08-19,27.4900000000,27.6100000000,25.8800000000,25.9000000000
2025-08-20,25.7800000000,26.7700000000,25.5300000000,26.4200000000
2025-08-21,26.7000000000,26.7800000000,25.6800000000,25.8200000000
2025-08-22,26.2200000000,26.3000000000,25.6100000000,25.8200000000
2025-08-25,26.3100000000,27.1700000000,25.9400000000,27.1500000000
