time,open,high,low,close
2024-05-13,15.7181582000,15.9548774500,15.5950641900,15.6613455800
2024-05-14,15.6802831200,15.8412522100,15.4625014100,15.5003764900
2024-05-15,15.6992206600,15.6992206600,15.2068446200,15.2541884700
2024-05-16,15.2920635500,15.3583449400,15.0742818400,15.1310944600
2024-05-17,15.0932193800,15.3962200200,15.0932193800,15.3867512500
2024-05-20,15.4814389500,15.5950641900,15.2731260100,15.3204698600
2024-05-21,15.3299386300,15.3299386300,14.9795941400,15.0648130700
2024-05-22,15.0648130700,15.1405632300,15.0080004500,15.0648130700
2024-05-23,15.0364067600,15.0553443000,14.7144685800,14.7712812000
2024-05-24,14.8280938200,15.1026881500,14.7712812000,14.8565001300
2024-05-27,14.9701253700,15.0364067600,14.6292496500,14.8186250500
2024-05-28,14.9133127500,14.9795941400,14.7334061200,14.7523436600
2024-05-29,14.7523436600,15.0553443000,14.7334061200,14.9795941400
2024-05-30,15.0080004500,15.0932193800,14.9133127500,14.9985316800
2024-05-31,15.0181587000,15.0181587000,14.7138692100,14.7138692100
2024-06-03,15.0083429100,15.0083429100,14.0463954900,14.3506849800
2024-06-04,14.2132639200,14.5666323600,14.2132639200,14.5175534100
2024-06-05,14.5077376200,14.6746060500,14.4488428800,14.4782902500
2024-06-06,14.6157113100,14.6942376300,14.2623428700,14.3016060300
2024-06-07,14.3605007700,14.4782902500,14.1445533900,14.2328955000
2024-06-11,14.2328955000,14.3506849800,14.1151060200,14.2721586600
2024-06-12,14.4095797200,14.4095797200,14.1151060200,14.1543691800
2024-06-13,14.1249218100,14.1838165500,13.7322902100,13.8598954800
2024-06-14,13.8010007400,13.9089744300,13.6439481000,13.8795270600
2024-06-17,13.7519217900,13.9776849600,13.7224744200,13.8304481100
2024-06-18,13.9286060100,14.1838165500,13.8010007400,13.9875007500
2024-06-19,13.9875007500,14.0365797000,13.7617375800,13.7911849500
2024-06-20,13.7421060000,13.7617375800,13.1531586000,13.1727901800
2024-06-21,13.1531586000,13.3003954500,13.1040796500,13.1335270200
2024-06-24,13.0353691200,13.1335270200,12.7997901600,12.9862901700
2024-06-25,12.9666585900,13.1138954400,12.8979480600,12.9862901700
2024-06-26,13.0353691200,13.1826059700,12.8783164800,13.1826059700
2024-06-27,13.0942638600,13.0942638600,12.7605270000,12.7899743700
2024-06-28,12.7408954200,12.9273954300,12.6525533100,12.6623691000
2024-07-01,12.6427375200,12.8488691100,12.5151322500,12.7801585800
2024-07-02,12.7801585800,12.8194217400,12.5053164600,12.5642112000
2024-07-03,12.6132901500,12.6623691000,12.4660533000,12.5347638300
2024-07-04,12.4955006700,12.6132901500,12.1421322300,12.1715796000
2024-07-05,12.1715796000,12.2991848700,12.1323164400,12.2893690800
2024-07-08,12.2599217100,12.2599217100,11.7887637900,11.8378427400
2024-07-09,11.4746585100,11.5335532500,10.7482900500,10.9446058500
2024-07-10,10.9446058500,11.0820269100,10.7090268900,10.9151584800
2024-07-11,11.1409216500,11.4059479800,11.0918427000,11.3077900800
2024-07-12,11.3176058700,11.4648427200,10.9838690100,11.1507374400
2024-07-15,11.1311058600,11.3077900800,11.0329479600,11.1900006000
2024-07-16,11.1900006000,11.2096321800,10.9936848000,11.0820269100
2024-07-17,11.0918427000,11.1114742800,10.9347900600,10.9838690100
2024-07-18,10.9151584800,11.0525795400,10.8170005800,11.0525795400
2024-07-19,11.0427637500,11.1016584900,10.9151584800,11.0133163800
2024-07-22,10.9936848000,11.1507374400,10.8955269000,10.9936848000
2024-07-23,11.0329479600,11.0329479600,10.6010532000,10.6108689900
2024-07-24,10.5617900400,10.6795795200,10.4243689800,10.5225268800
2024-07-25,10.4341847700,10.8268163700,10.4145531900,10.7777374200
2024-07-26,10.7875532100,11.1114742800,10.7482900500,11.0820269100
2024-07-29,11.0722111200,11.1409216500,10.8562637400,10.8857111100
2024-07-30,10.8562637400,11.0329479600,10.7875532100,10.8366321600
2024-07-31,10.7973690000,11.2488953400,10.7679216300,11.2488953400
2024-08-01,11.2390795500,11.3568690300,11.1212900700,11.1409216500
2024-08-02,11.0722111200,11.1605532300,10.9838690100,10.9936848000
2024-08-05,10.9151584800,11.1409216500,10.8170005800,10.8268163700
2024-08-06,10.9838690100,11.1114742800,10.8660795300,11.0133163800
2024-08-07,11.0133163800,11.0525795400,10.9151584800,11.0133163800
2024-08-08,11.0623953300,11.1409216500,10.9053426900,11.0820269100
2024-08-09,11.1311058600,11.2194479700,10.9053426900,10.9053426900
2024-08-12,10.9347900600,10.9838690100,10.7973690000,10.8464479500
2024-08-13,10.8366321600,10.9151584800,10.6599479400,10.7875532100
2024-08-14,10.7384742600,10.8071847900,10.4832637200,10.4832637200
2024-08-15,10.4243689800,10.5912374100,10.3163952900,10.3949216100
2024-08-16,10.3458426600,10.3851058200,9.9433952700,9.9532110600
2024-08-19,9.9532110600,10.1102637000,9.7961584200,9.8550531600
2024-08-20,9.8550531600,9.8845005300,9.6194742000,9.6881847300
2024-08-21,9.6391057800,9.8059742100,9.6194742000,9.7470794700
2024-08-22,9.7176321000,9.7961584200,9.5409478800,9.5507636700
2024-08-23,9.5115005100,9.6881847300,9.4722373500,9.5605794600
2024-08-26,9.5998426200,9.7274478900,9.5703952500,9.6194742000
2024-08-27,9.7078163100,9.7078163100,9.4231584000,9.4918689300
2024-08-28,9.4427899800,9.5802110400,9.3446320800,9.5016847200
2024-08-29,9.4231584000,9.7667110500,9.4231584000,9.7470794700
2024-08-30,9.7470794700,10.0022900100,9.6685531500,9.7863426300
2024-09-02,9.7470794700,9.7961584200,9.4918689300,9.4918689300
2024-09-03,9.4722373500,9.6881847300,9.4526057700,9.5900268300
2024-09-04,9.5802110400,9.7667110500,9.5507636700,9.6292899900
2024-09-05,9.6096584100,9.7568952600,9.5998426200,9.6685531500
2024-09-06,9.6685531500,9.6881847300,9.5016847200,9.5115005100
2024-09-09,9.5998426200,9.5998426200,9.3151847100,9.3544478700
2024-09-10,9.3544478700,9.3838952400,9.1090531200,9.2955531300
2024-09-11,9.2366583900,9.4624215600,9.1679478600,9.4133426100
2024-09-12,9.3544478700,9.6489215700,9.3544478700,9.4722373500
2024-09-13,9.4722373500,9.5115005100,9.2072110200,9.2170268100
2024-09-18,9.2268426000,9.3642636600,9.1188689100,9.3053689200
2024-09-19,9.3838952400,9.7568952600,9.3348162900,9.5115005100
2024-09-20,9.5311320900,9.5311320900,9.2562899700,9.3348162900
2024-09-23,9.3250005000,9.4526057700,9.3053689200,9.3250005000
2024-09-24,9.3740794500,9.8059742100,9.3642636600,9.8059742100
2024-09-25,9.9139479000,10.2476847600,9.9139479000,10.0121058000
2024-09-26,10.0219215900,10.6599479400,9.9826584300,10.6599479400
2024-09-27,10.8071847900,11.5335532500,10.8071847900,11.3961321900
2024-09-30,11.9065532700,12.5347638300,11.7985795800,12.5347638300
2024-10-08,13.7911849500,13.7911849500,12.6918164700,13.6832112600
2024-10-09,13.5457902000,13.5457902000,12.3678954000,12.3875269800
2024-10-10,12.2697375000,13.0844480700,12.1715796000,12.5740269900
2024-10-11,12.5838427800,12.5838427800,11.6906058900,11.8280269500
2024-10-14,11.8280269500,12.0734217000,11.7200532600,12.0047111700
2024-10-15,12.0734217000,12.0734217000,11.6709743100,11.6807901000
2024-10-16,11.5041058800,11.8378427400,11.4844743000,11.5924479900
2024-10-17,11.6415269400,11.7593164200,11.3961321900,11.3961321900
2024-10-18,11.4353953500,11.9065532700,11.2390795500,11.6611585200
2024-10-21,11.6807901000,11.9752638000,11.6218953600,11.8182111600
2024-10-22,11.8280269500,12.1617638100,11.7102374700,12.1617638100
2024-10-23,12.2108427600,12.6820006800,12.1126848600,12.4169743500
2024-10-24,12.3482638200,12.4464217200,12.0734217000,12.1617638100
2024-10-25,12.2501059200,12.7507112100,12.2206585500,12.5543954100
2024-10-28,12.5543954100,12.8292375300,12.4758690900,12.8194217400
2024-10-29,12.9568428000,12.9961059600,12.3286322400,12.3580796100
2024-10-30,12.3188164500,12.6034743600,12.2893690800,12.3875269800
2024-10-31,12.6525533100,12.8096059500,12.4856848800,12.7310796300
2024-11-01,12.6034743600,12.7310796300,12.3678954000,12.4758690900
2024-11-04,12.4464217200,12.6721848900,12.3678954000,12.6427375200
2024-11-05,12.7507112100,13.4181849300,12.6623691000,13.2316849200
2024-11-06,13.4083691400,13.4083691400,13.0746322800,13.2611322900
2024-11-07,13.2218691300,13.5948691500,13.1237112300,13.5261586200
2024-11-08,13.6930270500,13.7519217900,13.3494744000,13.4770796700
2024-11-11,13.3494744000,13.5261586200,13.2120533400,13.5065270400
2024-11-12,13.5065270400,13.9482375900,13.4083691400,13.5556059900
2024-11-13,13.6832112600,14.1347376000,13.5261586200,13.8991586400
2024-11-14,13.9875007500,14.1641849700,13.3003954500,13.3200270300
2024-11-15,13.2709480800,13.3985533500,12.9568428000,12.9666585900
2024-11-18,13.0353691200,13.2709480800,12.7801585800,12.8783164800
2024-11-19,12.8783164800,13.1531586000,12.7703427900,13.1433428100
2024-11-20,13.2415007100,13.2415007100,12.9372112200,13.0550007000
2024-11-21,12.9764743800,13.2709480800,12.8194217400,13.0451849100
2024-11-22,12.9764743800,13.2415007100,12.5642112000,12.5642112000
2024-11-25,12.6231059400,13.0550007000,12.6132901500,12.7605270000
2024-11-26,12.7703427900,12.8194217400,12.3580796100,12.3973427700
2024-11-27,12.7408954200,12.8096059500,12.3286322400,12.7114480500
2024-11-28,12.8488691100,13.4868954600,12.7703427900,12.8292375300
2024-11-29,12.7605270000,12.8979480600,12.5740269900,12.7899743700
2024-12-02,12.8586849000,12.9273954300,12.6329217300,12.8390533200
2024-12-03,12.9372112200,12.9372112200,12.5838427800,12.6820006800
2024-12-04,12.6623691000,12.6820006800,12.2304743400,12.3090006600
2024-12-05,12.2501059200,12.4562375100,12.1813953900,12.3875269800
2024-12-06,12.4071585600,13.4378165100,12.3482638200,13.2513165000
2024-12-09,13.0550007000,13.2316849200,12.9666585900,13.1335270200
2024-12-10,13.4967112500,13.5359744100,12.9666585900,13.0157375400
2024-12-11,12.9568428000,13.1237112300,12.9175796400,13.0550007000
2024-12-12,13.0550007000,13.1138954400,12.9372112200,13.0550007000
2024-12-13,13.0550007000,13.0550007000,12.6231059400,12.6525533100
2024-12-16,12.6132901500,12.6918164700,12.3090006600,12.3482638200
2024-12-17,12.3678954000,12.6231059400,12.2991848700,12.4856848800
2024-12-18,12.5642112000,13.3200270300,12.5347638300,13.1826059700
2024-12-19,13.0550007000,13.1335270200,12.6623691000,12.8488691100
2024-12-20,12.7703427900,13.1433428100,12.7703427900,12.8390533200
2024-12-23,12.8096059500,13.4476323000,12.7801585800,13.3102112400
2024-12-24,13.3396586100,13.6243165200,13.2022375500,13.6145007300
2024-12-25,13.7322902100,14.9788955400,13.3887375600,14.2034481300
2024-12-26,13.7421060000,14.3801323500,13.6832112600,14.1249218100
2024-12-27,14.1249218100,14.2230797100,13.5850533600,13.6145007300
2024-12-30,13.6243165200,13.7813691600,13.3298428200,13.3985533500
2024-12-31,13.4083691400,13.4378165100,12.8194217400,12.8390533200
2025-01-02,12.8390533200,12.9568428000,12.3777111900,12.4856848800
2025-01-03,12.6427375200,12.7899743700,12.2599217100,12.2893690800
2025-01-06,12.2304743400,12.3090006600,11.9458164300,12.0537901200
2025-01-07,12.0734217000,12.3090006600,12.0636059100,12.3090006600
2025-01-08,12.2206585500,12.2402901300,11.6415269400,11.9261848500
2025-01-09,11.9261848500,12.5642112000,11.8476585300,12.3188164500
2025-01-10,12.3188164500,12.6034743600,12.2501059200,12.2599217100
2025-01-13,12.1323164400,12.2893690800,12.0243427500,12.1617638100
2025-01-14,12.2795532900,12.7408954200,12.1715796000,12.6918164700
2025-01-15,12.6820006800,12.6820006800,12.4464217200,12.4856848800
2025-01-16,12.3875269800,12.4562375100,11.9948953800,12.1421322300
2025-01-17,12.2402901300,12.2402901300,11.9261848500,12.0537901200
2025-01-20,12.1126848600,12.2402901300,11.9948953800,12.0439743300
2025-01-21,12.1421322300,12.1421322300,11.9065532700,11.9556322200
2025-01-22,11.8967374800,11.9261848500,11.7004216800,11.8083953700
2025-01-23,11.9556322200,12.0930532800,11.8378427400,11.8378427400
2025-01-24,11.9556322200,12.0243427500,11.8280269500,12.0243427500
2025-01-27,11.9850795900,12.1225006500,11.9065532700,11.9458164300
2025-02-05,11.9654480100,12.0145269600,11.7495006300,11.7887637900
2025-02-06,11.8476585300,12.0047111700,11.6906058900,12.0047111700
2025-02-07,12.0047111700,12.2697375000,11.9458164300,12.1421322300
2025-02-10,12.1813953900,12.2697375000,12.0439743300,12.2304743400
2025-02-11,12.2697375000,12.2697375000,12.0341585400,12.1126848600
2025-02-12,12.1323164400,12.1912111800,11.9850795900,12.1323164400
2025-02-13,12.1323164400,12.2304743400,12.0930532800,12.1126848600
2025-02-14,12.0930532800,12.2010269700,12.0537901200,12.1617638100
2025-02-17,12.1715796000,12.5053164600,12.1617638100,12.4267901400
2025-02-18,12.5151322500,12.5151322500,12.1519480200,12.2010269700
2025-02-19,12.1519480200,12.2501059200,12.0930532800,12.2402901300
2025-02-20,12.2501059200,12.2501059200,12.0930532800,12.1421322300
2025-02-21,12.1421322300,13.2316849200,12.1323164400,13.0844480700
2025-02-24,13.4574480900,14.3899481400,13.3003954500,14.3899481400
2025-02-25,13.9776849600,15.3126324000,13.8893428500,14.9200008000
2025-02-26,15.0083429100,15.0377902800,14.6255271000,15.0083429100
2025-02-27,15.0672376500,15.2831850300,14.4979218300,14.9200008000
2025-02-28,14.7825797400,14.9200008000,14.4782902500,14.5371849900
2025-03-03,14.5077376200,15.0770534400,14.4095797200,14.5371849900
2025-03-04,14.2525270800,14.4193955100,14.1641849700,14.2525270800
2025-03-05,14.3703165600,14.3703165600,13.9580533800,14.1543691800
2025-03-06,14.1936323400,14.6844218400,14.1347376000,14.5371849900
2025-03-07,14.5568165700,14.8611060600,14.4292113000,14.7433165800
2025-03-10,14.7433165800,14.8022113200,14.2721586600,14.4095797200
2025-03-11,14.2721586600,14.4292113000,14.1052902300,14.4193955100
2025-03-12,14.5273692000,14.7727639500,14.3212376100,14.6058955200
2025-03-13,14.5862639400,14.8022113200,14.3605007700,14.5273692000
2025-03-14,14.5764481500,14.6451586800,14.3408691900,14.4488428800
2025-03-17,14.4193955100,14.7531323700,14.4095797200,14.6157113100
2025-03-18,14.7433165800,15.2046587100,14.6255271000,14.7335007900
2025-03-19,14.7040534200,14.7923955300,14.4390270900,14.5077376200
2025-03-20,14.5077376200,14.7335007900,14.2328955000,14.5077376200
2025-03-21,14.4881060400,15.0574218600,14.4684744600,14.9494481700
2025-03-24,15.2439218700,15.3617113500,14.6451586800,15.0574218600
2025-03-25,14.9298165900,15.1850271300,14.4979218300,14.5666323600
2025-03-26,14.4881060400,14.7335007900,14.4193955100,14.4881060400
2025-03-27,14.4390270900,14.8512902700,14.2132639200,14.7629481600
2025-03-28,14.7629481600,14.9396323800,14.2525270800,14.4586586700
2025-03-31,14.3801323500,14.7236850000,14.0463954900,14.6255271000
2025-04-01,14.5960797300,15.1850271300,14.5862639400,15.1163166000
2025-04-02,14.9788955400,15.2439218700,14.8807376400,14.9101850100
2025-04-03,14.7629481600,14.9985271200,14.3605007700,14.4979218300
2025-04-07,13.5359744100,13.7421060000,13.0451849100,13.0451849100
2025-04-08,13.0451849100,13.1433428100,12.5642112000,12.7801585800
2025-04-09,12.7212638400,13.3985533500,12.4169743500,13.2415007100
2025-04-10,13.4967112500,13.7224744200,13.2513165000,13.5163428300
2025-04-11,13.4476323000,13.9089744300,13.3887375600,13.6341323100
2025-04-14,13.7421060000,13.8795270600,13.5261586200,13.5752375700
2025-04-15,13.5752375700,13.5850533600,13.3494744000,13.4868954600
2025-04-16,13.4868954600,13.6046849400,13.0353691200,13.2022375500
2025-04-17,13.0746322800,13.2218691300,13.0451849100,13.0844480700
2025-04-18,13.0844480700,13.1237112300,12.9470270100,12.9666585900
2025-04-21,12.9273954300,13.3003954500,12.7507112100,13.2905796600
2025-04-22,13.2415007100,13.8010007400,13.1924217600,13.5752375700
2025-04-23,13.5457902000,13.8598954800,13.5457902000,13.6832112600
2025-04-24,14.3801323500,14.4095797200,13.7617375800,13.9678691700
2025-04-25,14.0267639100,14.1740007600,13.9089744300,14.0954744400
2025-04-28,13.9776849600,14.0856586500,13.7715533700,13.8206323200
2025-04-29,13.8500796900,13.9973165400,13.7617375800,13.8598954800
2025-04-30,14.0463954900,14.0463954900,13.4476323000,13.5163428300
2025-05-06,13.6145007300,14.0758428600,13.6145007300,14.0267639100
2025-05-07,14.1838165500,14.2525270800,13.9973165400,14.0954744400
2025-05-08,14.0660270700,14.3310534000,13.9875007500,14.2034481300
2025-05-09,14.2328955000,14.3605007700,14.1151060200,14.3016060300
2025-05-12,14.3408691900,14.4782902500,14.1740007600,14.3016060300
2025-05-13,14.5175534100,14.7531323700,14.3212376100,14.4586586700
2025-05-14,14.4586586700,15.0966850200,14.4586586700,14.6746060500
2025-05-15,14.6255271000,15.0672376500,14.4881060400,14.7335007900
2025-05-16,14.6255271000,15.5580271500,14.6157113100,15.4696850400
2025-05-19,16.0586324400,16.4708956200,15.7543429500,16.0586324400
2025-05-20,15.9506587500,16.6573956300,15.8917640100,16.4610798300
2025-05-21,16.5199745700,17.0205798600,16.2451324500,16.5788693100
2025-05-22,16.3531061400,16.5396061500,16.0390008600,16.0684482300
2025-05-23,16.0095534900,16.2451324500,15.9015798000,15.9212113800
2025-05-26,15.9408429600,16.4021850900,15.9310271700,16.3236587700
2025-05-27,16.2353166600,16.7359219500,16.1175271800,16.1666061300
2025-05-28,16.2058692900,16.9518693300,16.1175271800,16.8340798500
2025-05-29,16.8831588000,17.0205798600,16.5003429900,16.7751851100
2025-05-30,16.7155278000,17.0337294000,16.6558650000,16.7354154000
2025-06-03,16.7751906000,17.2922682000,16.6558650000,17.0834484000
2025-06-04,17.1431112000,17.4911442000,16.9243476000,17.4115938000
2025-06-05,17.4115938000,17.5309194000,16.7155278000,17.0635608000
2025-06-06,17.0735046000,17.3419872000,17.0237856000,17.2425492000
2025-06-09,17.2425492000,17.3917062000,17.0933922000,17.1331674000
2025-06-10,17.0138418000,17.1431112000,16.2083940000,16.4967642000
2025-06-11,16.6160898000,16.8447972000,16.4072700000,16.4967642000
2025-06-12,16.4470452000,16.5265956000,16.1586750000,16.2083940000
2025-06-13,16.1686188000,16.2183378000,15.7211478000,15.7708668000
2025-06-16,15.7310916000,15.9896304000,15.6018222000,15.7509792000
2025-06-17,15.7609230000,16.2282816000,15.7211478000,16.0691808000
2025-06-18,15.9896304000,16.4768766000,15.9796866000,16.3873824000
2025-06-19,16.4072700000,18.0281094000,16.3376634000,17.3220996000
2025-06-20,17.0536170000,17.7099078000,17.0536170000,17.4812004000
2025-06-23,17.2723806000,17.7894582000,17.2723806000,17.6403012000
2025-06-24,17.5806384000,17.9286714000,17.4414252000,17.8690086000
2025-06-25,17.8391772000,18.8534448000,17.7596268000,18.2170416000
2025-06-26,18.2468730000,18.6446250000,18.1474350000,18.1872102000
2025-06-27,18.1872102000,18.4556928000,17.9783904000,18.2965920000
2025-06-30,18.2269854000,19.4699604000,18.1076598000,19.3904100000
2025-07-01,19.3307472000,21.3294510000,19.1915340000,21.3294510000
2025-07-02,22.1547864000,22.1547864000,20.5240032000,20.7129354000
2025-07-03,20.5836660000,21.6277650000,20.5637784000,21.4786080000
2025-07-04,21.4885518000,22.4630442000,21.3791700000,22.0851798000
2025-07-07,22.1846178000,24.0043332000,22.1846178000,22.7613582000
2025-07-08,22.5425946000,24.8396124000,22.5326508000,24.2728158000
2025-07-09,24.2628720000,24.4617480000,23.7457944000,24.0639960000
2025-07-10,23.8750638000,25.0384884000,23.7259068000,24.5214108000
2025-07-11,24.1236588000,24.1634340000,23.3878176000,23.6264688000
2025-07-14,23.8551762000,25.0384884000,23.7457944000,24.0043332000
2025-07-15,23.9048952000,25.0186008000,23.9048952000,24.6606240000
2025-07-16,24.6805116000,25.3268586000,24.3921414000,24.5910174000
2025-07-17,24.3623100000,26.8283724000,24.2728158000,26.5499460000
2025-07-18,26.2914072000,26.5300584000,25.2572520000,25.7047230000
2025-07-21,25.3069710000,28.2801672000,25.2970272000,28.2801672000
2025-07-22,28.7276382000,29.7220182000,27.4448880000,28.3099986000
2025-07-23,28.3497738000,28.3895490000,26.3013510000,27.6437640000
2025-07-24,27.8426400000,29.3342100000,27.6735954000,28.1011788000
2025-07-25,27.8128086000,28.2702234000,27.4150566000,27.6835392000
2025-07-28,27.7929210000,29.5728612000,26.9178666000,29.5430298000
2025-07-29,29.3739852000,30.2291520000,28.6381440000,29.0358960000
2025-07-30,28.9066266000,28.9563456000,27.9420780000,28.0315722000
2025-07-31,28.0812912000,29.4237042000,27.7829772000,28.0315722000
2025-08-01,27.2161806000,27.9321342000,26.4007890000,26.9874732000
2025-08-04,26.8681476000,27.7233144000,26.6593278000,27.5940450000
2025-08-05,27.9221904000,27.9321342000,26.7189906000,26.9178666000
2025-08-06,26.8383162000,27.1664616000,26.2615758000,26.5499460000
2025-08-07,26.4505080000,26.7388782000,26.0626998000,26.2715196000
2025-08-08,26.1223626000,26.9278104000,26.0925312000,26.5300584000
2025-08-11,26.6493840000,26.9576418000,26.2019130000,26.8681476000
2025-08-12,26.7985410000,27.1565178000,26.1124188000,27.1366302000
2025-08-13,27.4150566000,29.4734232000,27.3255624000,29.1850530000
2025-08-14,29.2646034000,30.0700512000,28.3497738000,28.9265142000
2025-08-15,29.8413438000,31.8201600000,29.8413438000,31.8201600000
2025-08-18,34.1171778000,34.4353794000,32.5659450000,33.3117300000
2025-08-19,32.7548772000,33.4409994000,32.0289798000,32.7051582000
2025-08-20,32.5162260000,33.5006622000,31.5815088000,32.0985864000
2025-08-21,32.2377996000,32.2576872000,31.0445436000,31.8997104000
2025-08-22,32.8145400000,35.0916702000,32.4167880000,35.0916702000
2025-08-25,35.9965560000,38.6018316000,35.9965560000,37.9355970000
