time,open,high,low,close
2024-03-05,12.1444908600,12.1444908600,11.7438343200,11.7504024600
2024-03-06,11.8095157200,11.9014696800,11.5599264000,11.7044254800
2024-03-07,11.7241299000,11.7832431600,11.3891547600,11.4154273200
2024-03-08,11.4351317400,11.7438343200,11.4285636000,11.5533582600
2024-03-11,11.7241299000,11.8817652600,11.5599264000,11.8226520000
2024-03-12,12.0853776000,12.6699420600,12.0196962000,12.3875120400
2024-03-13,12.1970359800,12.3021262200,11.9605829400,12.2233085400
2024-03-14,12.4203527400,12.7093509000,12.1379227200,12.2692855200
2024-03-15,12.2692855200,12.4663297200,12.0985138800,12.2889899400
2024-03-18,12.2430129600,12.5320111200,12.1707634200,12.4794660000
2024-03-19,12.3612394800,12.5714199600,12.3612394800,12.4137846000
2024-03-20,12.4072164600,12.6436695000,12.3612394800,12.5845562400
2024-03-21,12.5714199600,12.6108288000,12.3021262200,12.3809439000
2024-03-22,12.3678076200,12.3809439000,11.9605829400,12.0262643400
2024-03-25,11.9146059600,12.1970359800,11.6256078000,11.6321759400
2024-03-26,11.5927671000,11.7438343200,11.4154273200,11.7241299000
2024-03-27,11.7241299000,12.1838997000,11.6321759400,11.7898113000
2024-03-28,11.7569706000,11.9014696800,11.4154273200,11.8095157200
2024-03-29,11.7438343200,11.8554927000,11.5533582600,11.6912892000
2024-04-01,11.7306980400,12.0196962000,11.7044254800,12.0196962000
2024-04-02,12.0131280600,12.0131280600,11.7241299000,11.7832431600
2024-04-03,11.8226520000,11.8883334000,11.5993352400,11.7438343200
2024-04-08,11.7372661800,11.7372661800,11.3431777800,11.3431777800
2024-04-09,11.3169052200,11.7766750200,11.2972008000,11.7701068800
2024-04-10,11.7701068800,11.7701068800,11.2906326600,11.3891547600
2024-04-11,11.3694503400,11.4548361600,11.2249512600,11.2774963800
2024-04-12,11.3103370800,11.3957229000,11.1527017200,11.1592698600
2024-04-15,11.1592698600,11.2774963800,10.6272505200,10.9162486800
2024-04-16,10.9162486800,10.9162486800,10.2003214200,10.2003214200
2024-04-17,10.4827514400,10.8045903000,10.2791391000,10.7914540200
2024-04-18,10.7389089000,10.8374310000,10.6206823800,10.6732275000
2024-04-19,10.5484328400,10.7323407600,10.5090240000,10.6797956400
2024-04-22,10.6797956400,10.9359531000,10.6272505200,10.8177265800
2024-04-23,10.8242947200,11.0410433400,10.7126363400,10.9687938000
2024-04-24,10.9425212400,11.0344752000,10.8439991400,11.0147707800
2024-04-25,11.0213389200,11.3169052200,11.0016345000,11.0541796200
2024-04-26,11.0082026400,11.1724061400,10.9359531000,11.1329973000
2024-04-29,11.1658380000,11.2906326600,11.0673159000,11.2906326600
2024-04-30,11.2906326600,11.5205175600,11.2446556800,11.4548361600
2024-05-06,11.7438343200,11.8554927000,11.5205175600,11.8489245600
2024-05-07,11.7569706000,12.4137846000,11.7372661800,12.1444908600
2024-05-08,11.9343103800,12.7356234600,11.8949015400,12.6042606600
2024-05-09,12.3481032000,12.4466253000,12.1510590000,12.2561492400
2024-05-10,12.2889899400,12.2889899400,11.8620608400,11.9080378200
2024-05-13,12.0196962000,12.4466253000,11.7766750200,11.8226520000
2024-05-14,11.6256078000,12.1116501600,11.6256078000,11.8686289800
2024-05-15,11.9671510800,11.9671510800,11.6256078000,11.6453122200
2024-05-16,11.6453122200,11.7372661800,11.4351317400,11.5073812800
2024-05-17,11.5599264000,11.5796308200,11.3366096400,11.4876768600
2024-05-20,11.5467901200,11.6715847800,11.5008131400,11.6715847800
2024-05-21,11.6387440800,11.6453122200,11.4022910400,11.4548361600
2024-05-22,11.4548361600,11.5796308200,11.4154273200,11.5073812800
2024-05-23,11.5205175600,11.5205175600,11.1724061400,11.1855424200
2024-05-24,11.1855424200,11.2972008000,11.1461335800,11.2380875400
2024-05-27,11.2583448600,11.3461950900,10.9204593600,11.2110408900
2024-05-28,11.2042831800,11.2448294400,11.0083095900,11.0353404300
2024-05-29,11.0353404300,11.1772523400,10.9947941700,11.0420981400
2024-05-30,11.0285827200,11.1569792100,10.9339747800,11.0623712700
2024-05-31,11.1367060800,11.1772523400,11.0218250100,11.0826444000
2024-06-03,11.0488558500,11.1096752400,10.7380011900,10.8393668400
2024-06-04,10.7515166100,10.8731553900,10.6163624100,10.7582743200
2024-06-05,10.8326091300,10.8528822600,10.5690584400,10.5893315700
2024-06-06,10.5960892800,10.6771818000,10.0554724800,10.1027764500
2024-06-07,10.1838689700,10.3257808800,10.0757456100,10.2717192000
2024-06-11,10.2717192000,10.5623007300,10.0825033200,10.4947236300
2024-06-12,10.4203888200,10.7988205800,10.4203888200,10.6433932500
2024-06-13,10.6704240900,10.6704240900,10.4812082100,10.5082390500
2024-06-14,10.5893315700,10.5893315700,10.4136311100,10.5082390500
2024-06-17,10.4136311100,10.5420276000,10.4136311100,10.4339042400
2024-06-18,10.4406619500,10.5758161500,10.3730848500,10.4068734000
2024-06-19,10.4068734000,10.4879659200,10.2514460700,10.2919923300
2024-06-20,10.3392963000,10.9137016500,10.2649614900,10.5893315700
2024-06-21,10.3528117200,10.5960892800,9.9541068300,10.3325385900
2024-06-24,10.2919923300,10.2919923300,9.8459834700,9.8594988900
2024-06-25,9.9878953800,10.0487147700,9.8121949200,9.9541068300
2024-06-26,9.9878953800,10.1500804200,9.9135605700,10.1433227100
2024-06-27,10.1162918700,10.1906266800,9.8797720200,9.9000451500
2024-06-28,9.9405914100,10.0351993500,9.8189526300,9.8730143100
2024-07-01,9.8392257600,10.1838689700,9.8392257600,10.0622301900
2024-07-02,10.0487147700,10.1703535500,10.0014108000,10.0689879000
2024-07-03,10.0149262200,10.1838689700,9.9000451500,9.9203182800
2024-07-04,9.8730143100,10.0216839300,9.6094636200,9.6297367500
2024-07-05,9.6297367500,10.0419570600,9.6162213300,10.0216839300
2024-07-08,10.1027764500,10.1027764500,9.4337631600,9.5013402600
2024-07-09,9.6297367500,10.1298072900,9.2107587300,9.8189526300
2024-07-10,9.7581332400,9.9878953800,9.6162213300,9.6770407200
2024-07-11,9.8459834700,10.0757456100,9.7986795000,10.0149262200
2024-07-12,9.9676222500,10.1906266800,9.9541068300,10.0149262200
2024-07-15,9.9946530900,10.0351993500,9.7513755300,9.8121949200
2024-07-16,9.9135605700,9.9203182800,9.7040715600,9.7716486600
2024-07-17,9.7716486600,9.8189526300,9.6162213300,9.7040715600
2024-07-18,9.6635253000,10.0284416400,9.5621596500,9.8189526300
2024-07-19,9.7040715600,10.3933579800,9.6770407200,10.1568381300
2024-07-22,10.0689879000,10.2514460700,10.0351993500,10.1635958400
2024-07-23,10.0892610300,10.2041421000,9.9135605700,9.9473491200
2024-07-24,9.9676222500,9.9676222500,9.5554019400,9.6702830100
2024-07-25,9.6567675900,9.7784063700,9.5351288100,9.6973138500
2024-07-26,9.6635253000,9.7919217900,9.6027059100,9.6567675900
2024-07-29,9.6567675900,9.6702830100,9.5486442300,9.6027059100
2024-07-30,9.5621596500,9.6973138500,9.5216133900,9.6364944600
2024-07-31,9.5824327800,9.9608645400,9.5418865200,9.9270759900
2024-08-01,9.9000451500,10.1365650000,9.9000451500,10.0149262200
2024-08-02,9.9473491200,10.4541773700,9.9135605700,10.1906266800
2024-08-05,10.0892610300,10.3325385900,9.8594988900,9.8662566000
2024-08-06,9.9338337000,10.9677633300,9.9338337000,10.8055782900
2024-08-07,10.6771818000,10.6974549300,10.4609350800,10.5082390500
2024-08-08,10.4541773700,10.9001862300,10.4271465300,10.6366355400
2024-08-09,10.5960892800,10.6974549300,10.2244152300,10.2514460700
2024-08-12,10.5623007300,11.7111114300,10.4474196600,11.2515871500
2024-08-13,10.9880364600,11.1907677600,10.7853051600,10.9812787500
2024-08-14,10.8799131000,10.9339747800,10.6569086700,10.6839395100
2024-08-15,10.7447589000,10.9812787500,10.5285121800,10.6028469900
2024-08-16,10.4812082100,10.8190937100,10.3055077500,10.7650320300
2024-08-19,10.6096047000,10.7109703500,10.2311729400,10.2717192000
2024-08-20,10.1500804200,10.2582037800,9.9135605700,9.9608645400
2024-08-21,9.9811376700,10.0081685100,9.8324680500,9.8730143100
2024-08-22,9.8459834700,9.9405914100,9.7648909500,9.8257103400
2024-08-23,9.7648909500,9.8459834700,9.5621596500,9.5689173600
2024-08-26,9.5824327800,9.6229790400,9.4607940000,9.5891904900
2024-08-27,9.6027059100,9.8324680500,9.5621596500,9.6094636200
2024-08-28,9.5959482000,9.7311024000,9.3053666700,9.7311024000
2024-08-29,9.6297367500,9.7581332400,9.5283711000,9.7243446900
2024-08-30,9.7311024000,9.9541068300,9.6432521700,9.8189526300
2024-09-02,9.8121949200,9.9338337000,9.6364944600,9.6500098800
2024-09-03,9.6364944600,9.7919217900,9.5824327800,9.6837984300
2024-09-04,9.5959482000,9.7784063700,9.5959482000,9.6837984300
2024-09-05,9.6702830100,9.8324680500,9.6702830100,9.7311024000
2024-09-06,9.7311024000,9.7986795000,9.5418865200,9.5554019400
2024-09-09,9.5486442300,9.7108292700,9.4607940000,9.5351288100
2024-09-10,9.6432521700,9.6635253000,9.3729437700,9.4878248400
2024-09-11,9.4607940000,9.5621596500,9.3932169000,9.4878248400
2024-09-12,9.4878248400,9.6500098800,9.4675517100,9.4675517100
2024-09-13,9.4270054500,10.1365650000,9.3594283500,9.8662566000
2024-09-18,9.7243446900,9.7243446900,9.3526706400,9.4675517100
2024-09-19,9.4675517100,9.6229790400,9.3661860600,9.5891904900
2024-09-20,9.5283711000,9.5486442300,9.3729437700,9.4067323200
2024-09-23,9.5216133900,9.6635253000,9.4472785800,9.4810671300
2024-09-24,9.4743094200,9.7175869800,9.3932169000,9.6973138500
2024-09-25,9.7243446900,10.0014108000,9.7243446900,9.8257103400
2024-09-26,9.7311024000,10.0014108000,9.7175869800,10.0014108000
2024-09-27,10.1298072900,10.6569086700,10.1298072900,10.4541773700
2024-09-30,10.7717897400,12.1098163200,10.5758161500,11.7381422700
2024-10-08,13.9614288600,13.9614288600,12.0016929600,12.8464067100
2024-10-09,12.1638780000,12.5017635000,11.2515871500,11.2921334100
2024-10-10,11.3867413500,12.1368471600,11.3867413500,11.6165034900
2024-10-11,11.7584154000,11.7584154000,10.8326091300,10.9745210400
2024-10-14,11.0894021100,11.1907677600,10.8461245500,11.1907677600
2024-10-15,11.1704946300,11.4543184500,11.0083095900,11.0691289800
2024-10-16,10.9001862300,11.1840100500,10.8393668400,11.0150673000
2024-10-17,11.1096752400,11.1704946300,10.8799131000,10.9272170700
2024-10-18,10.8596399700,11.3934990600,10.8326091300,11.2380717300
2024-10-21,11.2042831800,11.5354109700,11.1367060800,11.3867413500
2024-10-22,11.3867413500,11.7246268500,11.3732259300,11.6502920400
2024-10-23,11.7448999800,11.7448999800,11.4070144800,11.4475607400
2024-10-24,11.3124065400,11.6232612000,11.3124065400,11.4272876100
2024-10-25,11.4205299000,11.6232612000,11.3732259300,11.5556841000
2024-10-28,11.4745915800,13.8668209200,11.4272876100,13.8668209200
2024-10-29,13.8735786300,15.8603453700,13.5154200000,14.9750853600
2024-10-30,14.7318078000,14.8939928400,13.4546006100,14.1911910000
2024-10-31,14.0087328300,15.4616404800,13.2383538900,14.9818430700
2024-11-01,14.7318078000,15.2318783400,14.2182218400,14.5425919200
2024-11-04,14.1776755800,14.3804068800,13.6843627500,13.8870940500
2024-11-05,13.9276403100,15.1507858200,13.8938517600,14.6980192500
2024-11-06,14.6642307000,15.0696933000,14.4141954300,14.6371998600
2024-11-07,14.5628650500,14.8331734500,14.1911910000,14.7115346700
2024-11-08,14.8669620000,15.7995259800,14.5966536000,15.3400017000
2024-11-11,14.8669620000,16.5563895000,14.8669620000,15.9819841500
2024-11-12,16.0833498000,17.4146186700,15.5900369700,15.7589797200
2024-11-13,15.6914026200,15.7724951400,14.7318078000,15.1305126900
2024-11-14,15.3332439900,15.3400017000,14.0965830600,14.1911910000
2024-11-15,14.1979487100,14.7858694800,13.9952174100,14.1844332900
2024-11-18,14.0627945100,14.1911910000,13.3870235100,13.4613583200
2024-11-19,13.5289354200,13.7654552700,13.3126887000,13.7654552700
2024-11-20,13.7654552700,14.0019751200,13.7181513000,13.8533055000
2024-11-21,13.8600632100,14.0560368000,13.6167856500,13.9276403100
2024-11-22,13.7992438200,13.9749442800,12.9477723600,12.9612877800
2024-11-25,12.9883186200,13.3464772500,12.9612877800,13.2315961800
2024-11-26,13.1775345000,13.5019045800,12.9545300700,13.0356225900
2024-11-27,13.0423803000,13.1910499200,12.6166445700,13.1910499200
2024-11-28,13.2991732800,13.5154200000,13.0423803000,13.3329618300
2024-11-29,13.3667503800,13.6843627500,13.0964419800,13.6032702300
2024-12-02,13.4343274800,13.6167856500,13.2315961800,13.5154200000
2024-12-03,13.5694816800,13.5694816800,13.2451116000,13.3599926700
2024-12-04,13.3397195400,13.3667503800,13.0491380100,13.1572613700
2024-12-05,13.1099574000,13.5829971000,13.1099574000,13.3937812200
2024-12-06,13.4816314500,13.5086622900,13.2113230500,13.4478429000
2024-12-09,13.5762393900,13.9681865700,13.5154200000,13.7654552700
2024-12-10,14.0222482500,14.1371293200,13.6911204600,13.7181513000
2024-12-11,13.7789706900,13.7992438200,13.6370587800,13.6911204600
2024-12-12,13.6505742000,13.9952174100,13.6167856500,13.9749442800
2024-12-13,13.8735786300,13.9681865700,13.3397195400,13.3599926700
2024-12-16,13.4208120600,13.6100279400,13.2248384700,13.2789001500
2024-12-17,13.2721424400,13.3059309900,12.7450410600,12.7450410600
2024-12-18,12.7585564800,12.8801952600,12.5693406000,12.6909793800
2024-12-19,12.5828560200,12.7855873200,12.4409441100,12.6707062500
2024-12-20,12.6707062500,13.7722129800,12.6369177000,13.4005389300
2024-12-23,13.2789001500,15.5427330000,13.2383538900,14.0898253500
2024-12-24,14.0560368000,14.9345391000,13.7384244300,14.4952879500
2024-12-25,14.5966536000,14.8669620000,13.7857284000,14.2384949700
2024-12-26,13.9546711500,14.3331029100,13.7519398500,14.0357636700
2024-12-27,13.8533055000,14.2722835200,13.8533055000,13.8870940500
2024-12-30,13.8735786300,15.3805479600,13.6100279400,15.2791823100
2024-12-31,14.8669620000,15.1643012400,14.2790412300,14.3668914600
2025-01-02,14.9277813900,15.0764510100,13.9884597000,14.2249795500
2025-01-03,14.7318078000,16.7996670600,14.0560368000,15.1643012400
2025-01-06,16.1103806400,16.7591208000,15.5494907100,15.8806185000
2025-01-07,14.9750853600,15.1372704000,13.9546711500,14.4277108500
2025-01-08,14.0830676400,15.1034818500,14.0830676400,14.8737197100
2025-01-09,14.3939223000,14.5223187900,13.6843627500,13.9073671800
2025-01-10,13.5356931300,13.5356931300,12.2314551000,12.2787590700
2025-01-13,11.9138427300,12.0287238000,11.4678338700,11.6502920400
2025-01-14,11.6908383000,12.2111819700,11.6502920400,12.1909088400
2025-01-15,12.1233317400,12.7044948000,11.8800541800,12.5423097600
2025-01-16,12.2246973900,12.5693406000,12.2179396800,12.2449705200
2025-01-17,12.2179396800,12.3463361700,11.9611467000,12.0489969300
2025-01-20,12.0827854800,12.2990322000,12.0827854800,12.2179396800
2025-01-21,12.3328207500,12.3328207500,11.8868118900,11.9543889900
2025-01-22,11.9611467000,11.9611467000,11.7043537200,11.8124770800
2025-01-23,11.9206004400,12.1233317400,11.6908383000,11.6908383000
2025-01-24,11.7178691400,11.8732964700,11.5691995200,11.8327502100
2025-01-27,12.0152083800,12.0827854800,11.5691995200,11.5691995200
2025-02-05,11.8192347900,12.1773934200,11.7448999800,12.1773934200
2025-02-06,12.1098163200,12.2382128100,11.9949352500,12.2246973900
2025-02-07,12.2449705200,12.8464067100,12.1909088400,12.7315256400
2025-02-10,12.7382833500,13.2856578600,12.6369177000,13.1167151100
2025-02-11,13.0423803000,13.0896842700,12.6639485400,12.7180102200
2025-02-12,12.7585564800,12.7585564800,12.5017635000,12.6234022800
2025-02-13,12.6234022800,12.7720719000,12.4679749500,12.5693406000
2025-02-14,12.6031291500,12.9072261000,12.5693406000,12.7180102200
2025-02-17,12.6842216700,12.8666798400,12.5693406000,12.6504331200
2025-02-18,12.5693406000,12.5760983100,12.0760277700,12.0963009000
2025-02-19,12.0152083800,12.3193053300,11.9949352500,12.2922744900
2025-02-20,12.4341864000,12.7720719000,12.2382128100,12.3801247200
2025-02-21,12.3666093000,12.5287943400,12.0963009000,12.3936401400
2025-02-24,12.4003978500,12.4003978500,12.1773934200,12.2990322000
2025-02-25,12.3936401400,12.3936401400,12.1165740300,12.1300894500
2025-02-26,12.2179396800,12.3057899100,12.1165740300,12.2787590700
2025-02-27,12.2855167800,12.3328207500,12.0287238000,12.2855167800
2025-02-28,12.2855167800,12.2855167800,11.6908383000,11.7178691400
2025-03-03,11.7584154000,12.1571202900,11.7381422700,11.9138427300
2025-03-04,11.9611467000,12.0827854800,11.7651731100,12.0692700600
2025-03-05,12.0287238000,12.0625123500,11.7989616600,11.9206004400
2025-03-06,11.9341158600,12.1638780000,11.9138427300,12.1165740300
2025-03-07,12.1030586100,12.1368471600,11.8530233400,11.9408735700
2025-03-10,12.0557546400,12.3260630400,11.9746621200,12.1436048700
2025-03-11,12.0827854800,12.1300894500,11.9138427300,12.1098163200
2025-03-12,12.1098163200,12.1909088400,12.0152083800,12.0287238000
2025-03-13,12.0287238000,12.0354815100,11.7651731100,11.8665387600
2025-03-14,11.9273581500,12.3395784600,11.8259925000,12.2720013600
2025-03-17,12.2990322000,12.3463361700,12.1638780000,12.2382128100
2025-03-18,12.2517282300,12.3936401400,12.1976665500,12.3395784600
2025-03-19,12.3395784600,12.5287943400,12.2990322000,12.3530938800
2025-03-20,12.3463361700,12.3666093000,12.2111819700,12.2111819700
2025-03-21,12.3598515900,12.4612172400,12.0354815100,12.0692700600
2025-03-24,12.0287238000,12.1706357100,11.5759572300,11.7381422700
2025-03-25,11.8597810500,11.8597810500,11.6165034900,11.7448999800
2025-03-26,11.8259925000,12.0152083800,11.7651731100,11.9273581500
2025-03-27,11.8800541800,12.0963009000,11.6367766200,12.0625123500
2025-03-28,12.0219660900,12.4477018200,11.9138427300,12.0152083800
2025-03-31,11.8259925000,12.0152083800,11.6773228800,11.8057193700
2025-04-01,11.9408735700,13.5492085500,11.9138427300,12.8464067100
2025-04-02,12.5625828900,12.8396490000,12.5625828900,12.5963714400
2025-04-03,12.6098868600,12.8328912900,12.3801247200,12.4679749500
2025-04-07,11.4881070000,11.7786885300,9.9743799600,9.9743799600
2025-04-08,10.0351993500,10.5555430200,9.9676222500,10.2446883600
2025-04-09,10.0149262200,10.4947236300,9.1904856000,10.4068734000
2025-04-10,10.5893315700,10.9204593600,10.5555430200,10.7109703500
2025-04-11,10.5690584400,10.8596399700,10.4947236300,10.6704240900
2025-04-14,10.8326091300,11.0623712700,10.7785474500,10.8799131000
2025-04-15,10.8866708100,11.0285827200,10.7447589000,10.8663976800
2025-04-16,10.8190937100,10.8461245500,10.4474196600,10.7177280600
2025-04-17,10.7109703500,10.9677633300,10.5758161500,10.8123360000
2025-04-18,10.8190937100,11.0826444000,10.7447589000,10.7988205800
2025-04-21,10.7785474500,11.0083095900,10.6771818000,10.9339747800
2025-04-22,10.8799131000,11.0894021100,10.8799131000,10.9947941700
2025-04-23,11.0015518800,11.0894021100,10.9407324900,11.0015518800
2025-04-24,10.9542479100,11.2786179900,10.9204593600,11.0218250100
2025-04-25,11.0826444000,11.1299483700,10.8934285200,10.9677633300
2025-04-28,10.8799131000,10.8866708100,10.5420276000,10.7447589000
2025-04-29,10.7515166100,10.8663976800,10.6839395100,10.7515166100
2025-04-30,10.7582743200,10.9677633300,10.7447589000,10.7515166100
2025-05-06,10.8596399700,11.0083095900,10.8123360000,11.0015518800
2025-05-07,11.1299483700,11.1772523400,10.8528822600,10.9745210400
2025-05-08,10.9272170700,11.1637369200,10.9272170700,11.1231906600
2025-05-09,11.1367060800,11.1840100500,10.9339747800,10.9339747800
2025-05-12,10.9474902000,11.0218250100,10.8393668400,11.0015518800
2025-05-13,11.1164329500,11.1637369200,10.9947941700,11.0218250100
2025-05-14,10.9812787500,11.0691289800,10.9137016500,10.9812787500
2025-05-15,10.9339747800,11.9543889900,10.9272170700,11.4475607400
2025-05-16,11.7989616600,13.1302305300,11.7989616600,12.7247679300
2025-05-19,12.2855167800,12.5693406000,11.7043537200,12.0692700600
2025-05-20,12.0152083800,12.4003978500,12.0152083800,12.0422392200
2025-05-21,12.0219660900,12.3530938800,11.8597810500,12.0422392200
2025-05-22,11.9138427300,12.3395784600,11.7111114300,12.1098163200
2025-05-23,12.0760277700,13.0829265600,12.0760277700,12.4274286900
2025-05-26,12.5987131500,12.6946250500,11.7903128500,12.0095400500
2025-05-27,11.9547332500,12.3246791500,11.8245671000,12.1397062000
2025-05-28,12.0026892000,12.2904249000,11.7286552000,11.8314179500
2025-05-29,11.8245671000,12.3863368000,11.7355060500,12.2287672500
2025-05-30,12.1945130000,12.5028012500,12.0986011000,12.1602587500
2025-06-03,12.1945130000,12.4822487000,12.1123028000,12.4137402000
2025-06-04,12.4685470000,12.6055640000,12.1945130000,12.3383808500
2025-06-05,12.2904249000,12.3109774500,11.9273298500,12.0986011000
2025-06-06,12.0711977000,12.4342927500,12.0643468500,12.2219164000
2025-06-09,12.1602587500,13.0577201000,12.1191536500,12.8795980000
2025-06-10,12.8521946000,13.2084388000,12.7425810000,12.7836861000
2025-06-11,12.7836861000,13.0029133000,12.6329674000,12.7151776000
2025-06-12,12.6466691000,12.7699844000,12.5576080500,12.6946250500
2025-06-13,12.6877742000,12.6946250500,12.1602587500,12.1739604500
2025-06-16,12.2287672500,12.4685470000,12.1260045000,12.2972757500
2025-06-17,12.3863368000,12.5918623000,12.1534079000,12.1945130000
2025-06-18,12.1465570500,12.1739604500,11.9273298500,11.9889875000
2025-06-19,11.9889875000,12.0369434500,11.5025771500,11.5710856500
2025-06-20,11.5710856500,11.6464450000,11.4272178000,11.5025771500
2025-06-23,11.3792618500,12.0506451500,11.3107533500,12.0437943000
2025-06-24,12.0506451500,12.2904249000,12.0506451500,12.1534079000
2025-06-25,12.2219164000,12.2219164000,11.8862247500,12.0232417500
2025-06-26,12.0232417500,12.0506451500,11.7834620000,11.8451196500
2025-06-27,11.8519705000,12.0711977000,11.8314179500,11.9752858000
2025-06-30,11.9478824000,12.0574960000,11.9204790000,12.0300926000
2025-07-01,12.0300926000,12.5233538000,11.9889875000,12.5165029500
2025-07-02,12.4616961500,12.7425810000,12.2424689500,12.3383808500
2025-07-03,12.3315300000,12.5233538000,12.2287672500,12.4959504000
2025-07-04,12.5028012500,12.5576080500,12.3246791500,12.4068893500
2025-07-07,12.3383808500,12.5850114500,12.2561706500,12.2972757500
2025-07-08,12.2698723500,12.6329674000,12.2561706500,12.3726351000
2025-07-09,12.3589334000,12.3589334000,12.1602587500,12.2493198000
2025-07-10,12.2493198000,12.5918623000,12.1602587500,12.3520825500
2025-07-11,12.3383808500,12.5165029500,12.2493198000,12.4205910500
2025-07-14,12.4000385000,12.5233538000,12.3383808500,12.4959504000
2025-07-15,12.4685470000,12.4890995500,12.1054519500,12.2356181000
2025-07-16,12.2287672500,12.5644589000,12.1808113000,12.5370555000
2025-07-17,12.5370555000,12.7014759000,12.4685470000,12.6603708000
2025-07-18,12.6329674000,12.7083267500,12.4000385000,12.6329674000
2025-07-21,12.6329674000,12.6672216500,12.4822487000,12.6535199500
2025-07-22,12.6535199500,12.7973878000,12.5439063500,12.5987131500
2025-07-23,12.5507572000,12.7357301500,12.4068893500,12.5302046500
2025-07-24,12.6877742000,13.4619202500,12.6877742000,13.0303167000
2025-07-25,13.1193777500,13.4139643000,12.9138522500,13.2769473000
2025-07-28,13.5989372500,14.3730833000,13.5646830000,13.7907610500
2025-07-29,13.6263406500,13.7565068000,13.3249032500,13.5646830000
2025-07-30,13.4276660000,13.6811474500,13.2221405000,13.3454558000
2025-07-31,13.3317541000,13.5852355500,13.2221405000,13.3180524000
2025-08-01,13.1741845500,13.6126389500,13.0851235000,13.2084388000
2025-08-04,13.2015879500,13.3180524000,12.9001505500,13.3112015500
2025-08-05,13.3043507000,13.3934117500,13.0440184000,13.1604828500
2025-08-06,13.1536320000,13.2221405000,12.9412556500,12.9892116000
2025-08-07,12.9549573500,13.0851235000,12.7425810000,12.8316420500
2025-08-08,12.7836861000,12.8521946000,12.5987131500,12.7905369500
2025-08-11,12.8247912000,13.0508692500,12.7699844000,13.0234658500
2025-08-12,13.0714218000,13.2700964500,12.7768352500,12.8658963000
2025-08-13,12.8795980000,12.9070014000,12.6740725000,12.8453437500
2025-08-14,12.8658963000,12.8932997000,12.5096521000,12.5370555000
2025-08-15,12.5233538000,12.7357301500,12.5096521000,12.6672216500
2025-08-18,12.6672216500,12.8727471500,12.6672216500,12.8247912000
2025-08-19,12.8453437500,13.0166150000,12.7905369500,12.8795980000
2025-08-20,12.9275539500,13.0234658500,12.7151776000,12.8521946000
2025-08-21,12.8658963000,13.0234658500,12.8110895000,12.8864488500
2025-08-22,12.9275539500,12.9618082000,12.7151776000,12.8247912000
2025-08-25,12.8179403500,12.9686590500,12.7973878000,12.9070014000
