time,open,high,low,close
2024-04-01,12.3010461200,12.6322860400,12.2709334000,12.6097015000
2024-04-02,12.6021733200,12.6623987600,12.3161024800,12.4591379000
2024-04-03,12.3838561000,12.4440815400,11.9923907400,12.1203698000
2024-04-08,12.0526161800,12.2332925000,11.8418271400,11.8418271400
2024-04-09,11.8342989600,12.1429543400,11.7966580600,12.1354261600
2024-04-10,12.0450880000,12.1429543400,11.6912635400,11.8418271400
2024-04-11,11.8568835000,12.1354261600,11.6912635400,11.9547498400
2024-04-12,11.8945244000,12.4440815400,11.8945244000,12.0450880000
2024-04-15,12.0450880000,12.1278979800,11.4127208800,11.6762071800
2024-04-16,11.6536226400,11.6536226400,10.5394520000,10.8104664800
2024-04-17,10.9911428000,11.6912635400,10.9911428000,11.6611508200
2024-04-18,11.9698062000,12.1881234200,11.6536226400,12.0902570800
2024-04-19,11.9321653000,12.5043069800,11.8719398600,12.5043069800
2024-04-22,11.8869962200,11.9321653000,10.0200075800,11.7439608000
2024-04-23,11.6686790000,11.9999189200,11.4428336000,11.8644116800
2024-04-24,11.8945244000,12.4064406400,11.8192426000,12.3913842800
2024-04-25,12.3913842800,12.4440815400,12.1956516000,12.2709334000
2024-04-26,12.3462152000,12.3462152000,12.1580107000,12.1881234200
2024-04-29,12.2709334000,12.7753214600,12.2182361400,12.5795887800
2024-04-30,12.7903778200,13.0915050200,12.4967788000,12.5043069800
2024-05-06,12.7150960200,12.9108287000,12.5419478800,12.8355469000
2024-05-07,12.8430750800,13.9271330000,12.6623987600,13.8669075600
2024-05-08,13.5130831000,13.7012876000,13.0689204800,13.3700476800
2024-05-09,13.2119559000,13.4603858400,13.1442022800,13.2872377000
2024-05-10,13.2495968000,13.2495968000,12.8204905400,12.9033005200
2024-05-13,12.5795887800,12.7677932800,12.4139688200,12.6473424000
2024-05-14,12.6097015000,12.8430750800,12.5946451400,12.7301523800
2024-05-15,12.7376805600,12.8656596200,12.5419478800,12.6097015000
2024-05-16,12.6322860400,12.8882441600,12.4741942600,12.5344197000
2024-05-17,12.6849833000,12.8882441600,12.6548705800,12.8430750800
2024-05-20,12.8430750800,12.8430750800,12.6322860400,12.7226242000
2024-05-21,12.7150960200,15.2671490400,12.3537433800,14.3035420000
2024-05-22,15.2822054000,17.1642504000,15.0563600000,17.0136868000
2024-05-23,16.1855870000,16.2232279000,14.9509654800,15.5456917000
2024-05-24,15.1165854400,16.1404179200,14.8229864200,15.8091780000
2024-05-27,15.2445645000,15.3198463000,13.9647739000,14.2583729200
2024-05-28,14.1228656800,16.4490733000,13.9873584400,16.0350234000
2024-05-29,17.5180748600,18.2031392400,15.1241136200,15.4327690000
2024-05-30,15.3047899400,16.8254823000,14.7928737000,16.1931151800
2024-05-31,15.8242343600,17.5331312200,15.7188398400,16.8857077400
2024-06-03,16.4114324000,16.7276159600,15.5833326000,15.9371570600
2024-06-04,15.3800717400,15.4327690000,14.7251200800,15.1241136200
2024-06-05,14.9133245800,15.5080508000,14.8229864200,14.8681555000
2024-06-06,14.6874791800,14.8380427800,13.7163439600,13.9497175400
2024-06-07,14.1153375000,14.2884856400,13.7389285000,13.9948866200
2024-06-11,13.9271330000,14.7401764400,13.4829703800,14.5068028600
2024-06-12,14.4014083400,14.7401764400,14.2884856400,14.4541056000
2024-06-13,14.3788238000,14.7552328000,14.3336547200,14.4616337800
2024-06-14,14.4164647000,14.9434373000,14.1153375000,14.8907400400
2024-06-17,14.8305146000,15.0413036400,14.4842183200,14.5745564800
2024-06-18,14.4541056000,15.0111909200,14.4390492400,14.8154582400
2024-06-19,14.9057964000,14.9735500200,14.5745564800,14.6272537400
2024-06-20,14.5131638400,14.6120480800,13.9654972800,13.9883167200
2024-06-21,13.9883167200,14.4903444000,13.8590065600,14.3001824000
2024-06-24,14.0643815200,14.1708722400,13.5395344000,13.6536316000
2024-06-25,13.7677288000,14.3001824000,13.6688445600,13.7905482400
2024-06-26,13.8057612000,14.3001824000,13.4634696000,14.2393305600
2024-06-27,14.1404463200,14.3458212800,13.9198584000,14.1176268800
2024-06-28,13.9502843200,14.7793906400,13.9502843200,14.5055573600
2024-07-01,14.2012981600,14.7337517600,13.9274648800,14.7185388000
2024-07-02,14.6652934400,14.8098165600,14.3990666400,14.5207703200
2024-07-03,14.5055573600,14.6576869600,14.0491685600,14.1100204000
2024-07-04,14.2317240800,14.3762472000,13.3874048000,13.4102242400
2024-07-05,13.3950112800,13.5927797600,13.0907520800,13.4634696000
2024-07-08,13.3493724000,13.4102242400,12.9918678400,13.0679326400
2024-07-09,13.0755391200,13.5775668000,12.8701641600,13.5167149600
2024-07-10,13.4330436800,13.8970389600,13.3950112800,13.5775668000
2024-07-11,13.7753352800,14.1328398400,13.7677288000,13.9883167200
2024-07-12,13.8818260000,14.0111361600,13.6764510400,13.7981547200
2024-07-15,13.7601223200,13.9426778400,13.5775668000,13.6155992000
2024-07-16,13.6916640000,13.8133676800,13.4330436800,13.7373028800
2024-07-17,13.6384186400,13.6840575200,12.9918678400,13.0831456000
2024-07-18,12.9386224800,12.9918678400,12.6267568000,12.8169188000
2024-07-19,13.4254372000,13.6916640000,12.9994743200,13.1516039200
2024-07-22,13.1135715200,13.8666130400,13.0451132000,13.3874048000
2024-07-23,13.3874048000,13.5167149600,12.9081965600,12.9690484000
2024-07-24,12.9538354400,13.4026177600,12.7560669600,12.9538354400
2024-07-25,12.7636734400,13.2352752000,12.6647892000,13.1135715200
2024-07-26,13.6155992000,15.0304044800,13.3265529600,14.8630619200
2024-07-29,14.8706684000,15.2357794400,14.6348675200,14.7793906400
2024-07-30,14.7565712000,15.1064692800,14.2621500000,14.8250295200
2024-07-31,14.6957193600,14.9695526400,14.4827379200,14.8326360000
2024-08-01,14.9619461600,15.5476451200,14.8402424800,15.0075850400
2024-08-02,14.8554554400,15.3498766400,14.4903444000,14.5588027200
2024-08-05,14.3990666400,14.6500804800,13.7144834400,13.7220899200
2024-08-06,13.9502843200,14.2241176000,13.5927797600,13.9046454400
2024-08-07,13.9578908000,14.6272610400,13.8437936000,14.4447055200
2024-08-08,14.1860852000,14.2925759200,13.6155992000,13.6155992000
2024-08-09,13.7296964000,13.8361871200,13.3874048000,13.4026177600
2024-08-12,13.3569788800,13.3874048000,13.1516039200,13.2124557600
2024-08-13,13.1744233600,13.3265529600,13.0755391200,13.3265529600
2024-08-14,13.2733076000,13.3721918400,13.1439974400,13.1439974400
2024-08-15,13.0831456000,13.4330436800,13.0070808000,13.4330436800
2024-08-16,13.7905482400,14.3153953600,13.6079927200,13.6232056800
2024-08-19,13.4102242400,13.6308121600,13.3265529600,13.5623538400
2024-08-20,13.5395344000,13.7829417600,12.8853771200,12.9842613600
2024-08-21,12.8473447200,13.0222937600,12.6343632800,12.7332475200
2024-08-22,12.8017058400,13.0831456000,12.6343632800,12.8169188000
2024-08-23,12.6495762400,12.8017058400,12.3224976000,12.3529235200
2024-08-26,12.3453170400,12.4594142400,12.2160068800,12.2692522400
2024-08-27,12.3072846400,12.3072846400,11.8737152800,11.9573865600
2024-08-28,11.8813217600,12.1019096800,11.8661088000,11.9802060000
2024-08-29,11.9573865600,12.3529235200,11.8813217600,12.2464328000
2024-08-30,12.1855809600,12.7028216000,12.1779744800,12.5126596000
2024-09-02,12.4670207200,12.5354790400,12.1855809600,12.2007939200
2024-09-03,12.1703680000,12.3605300000,12.1247291200,12.2996781600
2024-09-04,12.1855809600,12.4594142400,12.1323356000,12.3148911200
2024-09-05,12.2844652000,12.6039373600,12.2844652000,12.5430855200
2024-09-06,12.5430855200,12.5963308800,12.1171226400,12.1171226400
2024-09-09,12.1019096800,12.2312198400,11.9649930400,12.1931874400
2024-09-10,12.1703680000,12.3529235200,12.0258448800,12.3148911200
2024-09-11,12.2084004000,12.3453170400,12.2084004000,12.2844652000
2024-09-12,12.2692522400,12.3757429600,12.1399420800,12.1475485600
2024-09-13,12.1171226400,12.1475485600,11.9117476800,11.9193541600
2024-09-18,11.8661088000,11.9649930400,11.5998820000,11.8128634400
2024-09-19,11.8965347200,12.0866967200,11.8052569600,11.8737152800
2024-09-20,11.8432893600,11.9269606400,11.6683403200,11.7367986400
2024-09-23,11.6607338400,11.9041412000,11.6379144000,11.7520116000
2024-09-24,11.7900440000,12.2692522400,11.7139792000,12.2692522400
2024-09-25,12.3681364800,12.5811179200,12.2007939200,12.2464328000
2024-09-26,12.2540392800,12.6267568000,12.2007939200,12.6115438400
2024-09-27,12.7940993600,13.5395344000,12.7484604800,13.3113400000
2024-09-30,13.9046454400,15.2509924000,13.4710760800,15.0227980000
2024-10-08,17.4949040000,17.4949040000,15.2129600000,16.5821264000
2024-10-09,15.7454136000,15.9583950400,14.5359832800,14.6957193600
2024-10-10,14.9239137600,15.2662053600,14.5664092000,14.7033258400
2024-10-11,14.7033258400,14.7109323200,13.7753352800,13.8818260000
2024-10-14,13.9654972800,14.5131638400,13.7144834400,14.4979508800
2024-10-15,14.3077888800,14.7185388000,14.0719880000,14.0948074400
2024-10-16,13.8361871200,14.0415620800,13.7068769600,13.8437936000
2024-10-17,13.8970389600,14.1556592800,13.7525158400,13.7677288000
2024-10-18,13.6916640000,14.6272610400,13.6688445600,14.3610342400
2024-10-21,14.5207703200,14.9619461600,14.4294925600,14.7946036000
2024-10-22,14.9087008000,15.3498766400,14.7033258400,14.9847656000
2024-10-23,14.8326360000,15.2129600000,14.7565712000,14.8326360000
2024-10-24,14.9163072800,15.0227980000,14.5283768000,14.5740156800
2024-10-25,14.6120480800,14.9239137600,14.5816221600,14.7489647200
2024-10-28,15.2053535200,16.7570754400,15.0227980000,16.0877052000
2024-10-29,15.8595108000,16.7038300800,15.6161034400,15.9964274400
2024-10-30,15.9736080000,16.5440940000,15.5856775200,16.4984551200
2024-10-31,16.5821264000,17.3427744000,16.2246218400,17.2134642400
2024-11-01,17.4720845600,18.6358760000,16.4071773600,17.6546400800
2024-11-04,18.6206630400,20.4462182400,18.3087973600,20.1723849600
2024-11-05,19.3584916000,20.5374960000,18.8640704000,19.9365840800
2024-11-06,19.9365840800,20.4462182400,18.9021028000,18.9553481600
2024-11-07,18.4837464000,20.8417552000,18.4837464000,20.4766441600
2024-11-08,20.3321210400,20.8037228000,19.9822229600,20.2788756800
2024-11-11,21.3209634400,22.4315095200,20.3169080800,22.1120373600
2024-11-12,21.8914494400,22.1044308800,20.9254264800,21.2296856800
2024-11-13,20.8417552000,21.4046347200,20.2180238400,21.0319172000
2024-11-14,20.9178200000,22.0587920000,20.6896256000,21.1079820000
2024-11-15,21.1155884800,22.1272503200,20.3473340000,20.4994636000
2024-11-18,20.6211672800,20.6744126400,18.9249222400,19.1759360800
2024-11-19,19.3204592000,19.8224868800,18.8640704000,19.6703572800
2024-11-20,19.6703572800,20.1419590400,19.3584916000,19.7007832000
2024-11-21,19.7388156000,20.3245145600,19.2596073600,20.0887136800
2024-11-22,19.8985516800,20.3473340000,19.4117369600,19.6323248800
2024-11-25,19.7464220800,19.7464220800,18.2555520000,18.8640704000
2024-11-26,18.6586954400,18.6586954400,18.1034224000,18.3696492000
2024-11-27,18.1794872000,19.0922648000,17.6698530400,18.9857740800
2024-11-28,19.4193434400,19.6171119200,18.7956120800,19.0238064800
2024-11-29,18.9249222400,20.5755284000,18.9249222400,20.1039266400
2024-12-02,20.0126488800,20.3701534400,19.2291814400,19.6627508000
2024-12-03,19.7768480000,20.2560562400,19.1835425600,19.4725888000
2024-12-04,19.4041304800,19.8757322400,18.9477416800,19.3584916000
2024-12-05,19.1683296000,20.4005793600,19.0542324000,20.0811072000
2024-12-06,20.0354683200,20.0811072000,19.5486536000,19.8681257600
2024-12-09,19.9822229600,21.2525051200,19.5486536000,20.6896256000
2024-12-10,20.9102135200,21.6784680000,20.3473340000,20.5451024800
2024-12-11,20.3701534400,20.5298895200,19.6247184000,19.9137646400
2024-12-12,19.7159961600,20.0430748000,19.4041304800,19.7083896800
2024-12-13,19.6247184000,19.6779637600,19.0694453600,19.1074777600
2024-12-16,19.0846583200,19.3813110400,18.6358760000,18.8260380000
2024-12-17,18.8488574400,19.4649823200,18.2479455200,18.3620427200
2024-12-18,18.4837464000,18.5445982400,18.0349640800,18.3087973600
2024-12-19,18.1034224000,18.9173157600,18.0425705600,18.7575796800
2024-12-20,18.7727926400,19.0922648000,18.6358760000,18.8640704000
2024-12-23,18.8032185600,19.1607231200,18.0425705600,18.1110288800
2024-12-24,18.1794872000,18.6358760000,18.1414548000,18.4609269600
2024-12-25,18.4685334400,18.5598112000,17.9665057600,18.2099131200
2024-12-26,18.0653900000,19.1226907200,18.0349640800,19.0922648000
2024-12-27,19.0922648000,19.1455101600,18.6130565600,18.7119408000
2024-12-30,18.5065658400,18.9781676000,18.3087973600,18.8260380000
2024-12-31,18.8944963200,18.9933805600,17.8980474400,18.2251260800
2025-01-02,18.2175196000,18.2251260800,17.0993670400,17.2895290400
2025-01-03,17.4492651200,17.5557558400,16.6049458400,16.6581912000
2025-01-06,16.6505847200,16.8711726400,15.9583950400,16.1181311200
2025-01-07,16.1333440800,16.4147838400,16.0040339200,16.3843579200
2025-01-08,16.3082931200,16.6886171200,15.6921682400,16.5288810400
2025-01-09,16.3615384800,17.3503808800,16.3463255200,17.0765476000
2025-01-10,16.9472374400,17.7991632000,16.9168115200,16.9168115200
2025-01-13,16.7342560000,17.6470336000,16.5060616000,16.9015985600
2025-01-14,16.9700568800,18.1262418400,16.8483532000,18.1186353600
2025-01-15,18.1110288800,18.3316168000,17.8752280000,18.0121446400
2025-01-16,18.0501770400,18.5369917600,17.9132604000,18.2099131200
2025-01-17,18.0653900000,18.2555520000,17.5405428800,18.1186353600
2025-01-20,18.1262418400,19.6475378400,18.0653900000,19.6095054400
2025-01-21,19.4421628800,20.8569681600,19.1911490400,20.6287737600
2025-01-22,21.3742088000,21.8686300000,20.8417552000,21.1079820000
2025-01-23,21.1460144000,23.3518936000,20.8341487200,22.2413475200
2025-01-24,21.6784680000,22.4771484000,21.3818152800,22.2489540000
2025-01-27,22.0968244000,22.0968244000,20.6135608000,20.8797876000
2025-02-05,21.2981440000,22.0587920000,20.8721811200,21.5643708000
2025-02-06,21.5263384000,24.7362729600,21.3742088000,24.3407360000
2025-02-07,24.3407360000,24.4548332000,22.7814076000,23.5420556000
2025-02-10,23.1389121600,23.5268426400,22.5988520800,23.2377964000
2025-02-11,23.2377964000,23.7474305600,22.6140650400,23.4888102400
2025-02-12,23.2454028800,25.1013840000,22.6368844800,24.6678146400
2025-02-13,25.6718700000,25.8848514400,24.0136573600,24.1125416000
2025-02-14,24.0669027200,25.2535136000,23.5876944800,24.2874906400
2025-02-17,23.7550370400,26.1891106400,23.5040232000,25.9380968000
2025-02-18,25.6794764800,26.5314022400,25.0253192000,25.2763330400
2025-02-19,25.2002682400,30.3346422400,25.2002682400,29.5816007200
2025-02-20,28.8970175200,30.0912348800,28.5395129600,29.4979294400
2025-02-21,29.5131424000,31.9320030400,28.8741980800,31.7950864000
2025-02-24,30.8062440000,31.4147624000,29.0035082400,30.1064478400
2025-02-25,28.9882952800,31.9167900800,28.7601008800,30.5932625600
2025-02-26,30.4259200000,31.9396095200,27.6115224000,29.0187212000
2025-02-27,28.9046240000,29.3610128000,27.8473232800,28.5623324000
2025-02-28,28.2352537600,28.4406287200,26.1206523200,26.3336337600
2025-03-03,27.2083789600,28.3265315200,26.2423560000,26.9801845600
2025-03-04,27.1399206400,29.2545220800,26.8204484800,28.3113185600
2025-03-05,28.1439760000,32.8828130400,28.1439760000,32.0841326400
2025-03-06,31.8559382400,32.5633408800,30.8975217600,31.4680077600
2025-03-07,31.1865680000,33.1870722400,31.0344384000,32.5329149600
2025-03-10,32.3275400000,33.0881880000,30.2661839200,30.8290634400
2025-03-11,30.2585774400,31.3463040800,29.5816007200,30.8062440000
2025-03-12,31.3463040800,33.1262204000,30.8214569600,32.2058363200
2025-03-13,32.8067482400,33.3468083200,28.3721704000,28.8970175200
2025-03-14,29.6576655200,33.6054286400,29.2849480000,33.2174981600
2025-03-17,34.7464006400,37.1272288800,33.7043128800,35.8797661600
2025-03-18,36.4350392000,36.7392984000,34.3128312800,35.0658728000
2025-03-19,34.9137432000,36.7392984000,34.0466044800,34.7692200800
2025-03-20,34.7311876800,37.6520760000,33.6054286400,37.0283446400
2025-03-21,36.8077567200,36.8762150400,33.1262204000,34.0009656000
2025-03-24,33.4380860800,34.6094840000,32.0917391200,33.3011694400
2025-03-25,33.3696277600,34.6094840000,31.6429568000,31.9320030400
2025-03-26,31.5288596000,34.1835211200,31.5288596000,32.7611093600
2025-03-27,32.3655724000,34.1378822400,31.9472160000,32.4188177600
2025-03-28,31.9548224800,32.7002575200,31.3995494400,31.4147624000
2025-03-31,31.1941744800,31.4147624000,29.4522905600,30.3954940800
2025-04-01,30.6693273600,31.3691235200,29.3990452000,29.6196331200
2025-04-02,29.6196331200,31.4604012800,29.5283553600,31.1257161600
2025-04-03,30.4107070400,31.4375818400,29.5892072000,29.7413368000
2025-04-07,25.5577728000,27.8321103200,23.7930694400,23.7930694400
2025-04-08,24.5689304000,25.0405321600,23.3138612000,24.2114258400
2025-04-09,23.3442871200,25.4284626400,21.2981440000,25.2154812000
2025-04-10,27.9309945600,28.6916425600,26.5618281600,26.6150735200
2025-04-11,26.0598004800,27.8397168000,26.0598004800,27.2235919200
2025-04-14,28.0603047200,28.6764296000,27.5354576000,28.0450917600
2025-04-15,27.9157816000,28.8133462400,27.6115224000,28.4482352000
2025-04-16,28.1439760000,28.3417444800,26.6378929600,26.8889068000
2025-04-17,26.6835318400,27.2235919200,26.1358652800,26.1891106400
2025-04-18,26.3260272800,27.0942817600,26.0902264000,26.2803884000
2025-04-21,25.9000644000,27.7712584800,25.6338376000,27.7104066400
2025-04-22,27.7104066400,28.0298788000,26.8584808800,26.9345456800
2025-04-23,27.3833280000,30.3346422400,27.3833280000,29.7033044000
2025-04-24,29.1404248800,31.4527948000,29.1404248800,30.4183135200
2025-04-25,30.3346422400,31.4908272000,29.5511748000,30.9127347200
2025-04-28,30.4183135200,30.8518828800,29.6576655200,30.1140543200
2025-04-29,30.1977256000,31.5516790400,29.8402210400,31.0420448800
2025-04-30,31.0344384000,33.8564424800,30.1292672800,33.3011694400
2025-05-06,33.4304796000,34.3432572000,32.7839288000,33.9781461600
2025-05-07,34.2291600000,34.7920395200,31.9472160000,32.9664843200
2025-05-08,32.7078640000,33.5293638400,32.1906233600,32.4568501600
2025-05-09,32.0384937600,32.5481279200,31.1105032000,31.4908272000
2025-05-12,32.0156743200,33.5445768000,31.8711512000,33.2783500000
2025-05-13,34.6094840000,37.0815900000,34.1302757600,34.7616136000
2025-05-14,34.7616136000,35.7504560000,33.2783500000,33.4456925600
2025-05-15,33.2859564800,33.5217573600,31.9472160000,32.9208454400
2025-05-16,32.6546186400,35.3320996000,32.6546186400,34.3812896000
2025-05-19,34.4193220000,36.1764188800,32.9969102400,35.5602940000
2025-05-20,35.2103959200,35.8873726400,34.4649608800,34.6094840000
2025-05-21,34.7311876800,35.2940672000,33.1794657600,34.1911276000
2025-05-22,33.8564424800,34.1911276000,33.3011694400,33.3924472000
2025-05-23,33.3924472000,36.9522798400,32.9436648800,35.0962987200
2025-05-26,34.9745950400,35.4766227200,34.2519794400,34.4269284800
2025-05-27,34.4193220000,34.6855488000,31.9928548800,32.7382899200
2025-05-28,33.0501556000,33.6890999200,32.3503594400,32.7078640000
2025-05-29,32.6470121600,33.2859564800,31.7038086400,31.8559382400
2025-05-30,31.5668920000,31.8559382400,30.6160820000,30.7606051200
2025-06-03,30.3498552000,31.0040124800,30.2737904000,30.4943783200
2025-06-04,30.8823088000,31.4984336800,30.4487394400,31.1105032000
2025-06-05,31.1181096800,32.5177020000,30.5932625600,32.1373780000
2025-06-06,31.8483317600,32.0993456000,31.0040124800,31.0724708000
2025-06-09,31.2930587200,31.4299753600,29.8554340000,30.1825126400
2025-06-10,30.1368737600,30.3498552000,29.1099989600,29.5587812800
2025-06-11,29.7413368000,30.0836284000,29.4751100000,29.7489432800
2025-06-12,29.8934664000,30.2129385600,29.3305868800,29.5207488800
2025-06-13,29.3914387200,30.1140543200,28.7981332800,29.0947860000
2025-06-16,28.9046240000,29.8021886400,28.8970175200,28.9502628800
2025-06-17,28.9730823200,29.1708508000,28.3493509600,28.5471194400
2025-06-18,28.5394623600,30.2065585000,28.3023982300,29.6253690200
2025-06-19,29.4494827300,30.5889200000,27.9200367300,28.2335731600
2025-06-20,28.1418064000,28.3635760700,27.6065003000,27.6447364500
2025-06-23,27.5453224600,27.8588588900,27.2011971100,27.3923778600
2025-06-24,27.5912058400,29.0594740000,27.5912058400,28.8300571000
2025-06-25,28.7535848000,29.6788996300,28.6159346600,29.0594740000
2025-06-26,29.0135906200,29.6330162500,28.6388763500,28.7000541900
2025-06-27,29.4647771900,29.5641911800,28.6771125000,28.8377043300
2025-06-30,28.6847597300,29.4418355000,28.6771125000,28.9906489300
2025-07-01,28.8988821700,29.0135906200,28.4476956000,28.5776985100
2025-07-02,28.4859317500,28.5165206700,27.4153195500,27.7441504400
2025-07-03,27.6982670600,28.0500396400,27.4000250900,27.7441504400
2025-07-04,27.8359172000,27.8359172000,27.2317860300,27.2317860300
2025-07-07,27.3235527900,27.3617889400,26.3447073500,26.6888327000
2025-07-08,26.7576577700,27.2088443400,26.4976519500,26.9182496000
2025-07-09,28.2259259300,28.2794565400,26.6735382400,26.6888327000
2025-07-10,26.7194216200,26.7653050000,26.2605878200,26.4441213400
2025-07-11,26.4364741100,27.2011971100,26.1994099800,26.9182496000
2025-07-14,26.9794274400,27.8970950400,26.6582437800,27.6447364500
2025-07-15,27.8894478100,28.1418064000,27.3770834000,27.9888618000
2025-07-16,27.9965090300,30.1836168100,27.6906198300,29.7859608500
2025-07-17,29.7630191600,31.5371765200,29.3959521200,30.6883339900
2025-07-18,30.6653923000,30.6653923000,29.9159637600,30.0612611300
2025-07-21,30.3977392500,31.0936371800,30.0689083600,30.3595031000
2025-07-22,30.2142057300,30.2677363400,28.9830017000,29.2659492100
2025-07-23,28.9830017000,29.4341882700,28.8147626400,29.0518267700
2025-07-24,29.1206518400,29.8853748400,28.9906489300,29.1665352200
2025-07-25,29.1971241400,29.2506547500,28.4629900600,28.7765264900
2025-07-28,29.1359463000,29.3500687400,28.4476956000,28.6082874300
2025-07-29,28.4629900600,28.5776985100,28.0041562600,28.1723953200
2025-07-30,28.0423924100,28.1723953200,27.0406052800,27.3159055600
2025-07-31,27.1782554200,28.1341591700,27.1706081900,27.5529696900
2025-08-01,27.7288559800,28.5012262100,27.5300280000,28.1265119400
2025-08-04,28.4400483700,30.3518558700,28.1265119400,30.0153777500
2025-08-05,30.7953952100,32.0877770800,30.2906780300,31.8813018700
2025-08-06,31.3765846900,33.2119198900,31.0554010300,32.4930802700
2025-08-07,32.8830890000,33.2042726600,31.8430657200,32.3860190500
2025-08-08,32.1336604600,33.4566312500,31.8889491000,32.2483689100
2025-08-11,32.1948383000,33.5025146300,32.1260132300,32.7989694700
2025-08-12,33.1583892800,33.1583892800,31.5677654400,31.6977683500
2025-08-13,31.7742406500,32.4013135100,31.4912931400,31.7360045000
2025-08-14,31.5218820600,31.6518849700,29.5947801000,30.1300862000
2025-08-15,30.0918500500,31.9501269400,30.0536139000,31.3230540800
2025-08-18,31.5601182100,31.8277712600,30.7036284500,31.0324593400
2025-08-19,31.0248121100,35.1466690800,30.0230249800,35.0931384700
2025-08-20,34.4125350000,34.6113629800,33.4642784800,33.9231122800
2025-08-21,33.6478120000,35.0625495500,32.8830890000,33.7319315300
2025-08-22,33.9231122800,34.5272434500,33.4795729400,33.5178090900
2025-08-25,33.6478120000,34.2978265500,33.0819169800,33.6019286200
