time,open,high,low,close
2024-02-26,18.0063686000,18.2134517000,17.7105356000,17.9274798000
2024-02-27,17.9176187000,18.1838684000,17.7795633000,18.1838684000
2024-02-28,18.2233128000,18.9135898000,17.6513690000,17.6513690000
2024-02-29,17.5330358000,18.1641462000,17.4344248000,18.1444240000
2024-03-01,18.1444240000,18.3317849000,17.8288688000,18.2627572000
2024-03-04,18.1740073000,18.7065067000,18.0852574000,18.3909515000
2024-03-05,18.2430350000,18.3416460000,17.8978965000,18.0063686000
2024-03-06,17.9472020000,18.0359519000,17.6612301000,17.7598411000
2024-03-07,17.7598411000,17.8781743000,17.0399808000,17.0399808000
2024-03-08,17.0695641000,17.2963694000,16.8920643000,16.9413698000
2024-03-11,16.9413698000,17.4541470000,16.9117865000,17.4541470000
2024-03-12,17.5231747000,18.2923405000,17.5133136000,18.2726183000
2024-03-13,18.1542851000,18.2233128000,17.8978965000,18.1345629000
2024-03-14,18.5585902000,18.8938676000,17.7894244000,17.9176187000
2024-03-15,17.8190077000,18.2233128000,17.5034525000,17.8190077000
2024-03-18,17.8190077000,17.9274798000,17.5428969000,17.8978965000
2024-03-19,17.8781743000,17.8978965000,17.5626191000,17.5724802000
2024-03-20,17.5724802000,17.7697022000,17.3752582000,17.5133136000
2024-03-21,17.4837303000,17.5626191000,17.1188696000,17.2273417000
2024-03-22,17.2076195000,17.2766472000,16.4680370000,16.5272036000
2024-03-25,16.5469258000,16.7047034000,16.0144264000,16.0341486000
2024-03-26,16.0735930000,16.1228985000,15.6495657000,15.8369266000
2024-03-27,15.7777600000,15.8467877000,15.2353995000,15.2353995000
2024-03-28,15.2452606000,15.5312325000,15.1466496000,15.3044272000
2024-03-29,15.3044272000,15.3142883000,14.9001221000,15.1663718000
2024-04-01,15.1367885000,15.8960932000,15.1170663000,15.8270655000
2024-04-02,15.7383156000,15.8270655000,15.4326215000,15.5805380000
2024-04-03,15.6594268000,15.8763710000,15.4227604000,15.4424826000
2024-04-08,15.3734549000,15.3734549000,14.7817889000,14.8015111000
2024-04-09,14.8015111000,15.2058162000,14.6535946000,15.1565107000
2024-04-10,15.1072052000,15.1072052000,14.6535946000,14.7522056000
2024-04-11,14.7522056000,14.8113722000,14.4760948000,14.4859559000
2024-04-12,14.4070671000,14.6141502000,14.1408174000,14.2295673000
2024-04-15,14.1901229000,14.3873449000,13.7858178000,14.0224842000
2024-04-16,13.8844288000,14.0717897000,13.4604015000,13.4899848000
2024-04-17,13.5294292000,14.1013730000,13.5294292000,14.0126231000
2024-04-18,13.9929009000,14.2394284000,13.7266512000,14.0619286000
2024-04-19,13.9929009000,14.0619286000,13.7562345000,13.7956789000
2024-04-22,13.8548455000,14.2690117000,13.6773457000,14.0915119000
2024-04-23,14.0323453000,14.1901229000,13.8647066000,14.0520675000
2024-04-24,14.0422064000,14.0520675000,13.7365123000,13.9435954000
2024-04-25,13.2730406000,13.8745677000,12.9476243000,13.6477624000
2024-04-26,13.5787347000,14.1506785000,13.5688736000,14.1309563000
2024-04-29,14.1506785000,14.6733168000,14.1013730000,14.6338724000
2024-04-30,14.6240113000,14.6338724000,14.3479005000,14.5056781000
2024-05-06,14.6930390000,14.9888720000,14.6930390000,14.7620667000
2024-05-07,14.7719278000,15.0184553000,14.6141502000,14.8803999000
2024-05-08,14.8902610000,15.1565107000,14.7620667000,14.9099832000
2024-05-09,14.9395665000,15.3734549000,14.7719278000,15.1959551000
2024-05-10,15.3241494000,15.3241494000,14.7916500000,14.8606777000
2024-05-13,14.9099832000,15.0381775000,14.5451225000,14.5648447000
2024-05-14,14.5155392000,14.8310944000,14.5056781000,14.5944280000
2024-05-15,14.5254003000,14.5944280000,14.1704007000,14.1802618000
2024-05-16,14.1999840000,14.3380394000,14.0717897000,14.1605396000
2024-05-17,14.1605396000,14.3774838000,14.1013730000,14.2985950000
2024-05-20,14.2887339000,14.5451225000,14.2295673000,14.2887339000
2024-05-21,14.2591506000,14.2690117000,13.9041510000,13.9929009000
2024-05-22,13.9929009000,14.2098451000,13.9238732000,14.1309563000
2024-05-23,14.2690117000,14.3084561000,13.6970679000,13.7956789000
2024-05-24,13.7266512000,13.8449844000,13.4110960000,13.4110960000
2024-05-27,13.4998459000,13.5097070000,12.9870687000,13.3716516000
2024-05-28,13.3026239000,13.4110960000,13.2040129000,13.2631795000
2024-05-29,13.2138740000,13.4406793000,13.1251241000,13.1744296000
2024-05-30,13.1349468800,13.2928425600,13.0658675200,13.2336316800
2024-05-31,13.3224480000,13.3915273600,13.1250784000,13.1842892800
2024-06-03,13.0461305600,13.0757360000,12.6711283200,12.7402076800
2024-06-04,12.7106022400,12.8191555200,12.5724435200,12.7204707200
2024-06-05,12.7106022400,12.9375772800,12.6513913600,12.7303392000
2024-06-06,12.7599446400,12.7796816000,12.1382304000,12.1678358400
2024-06-07,12.2467836800,12.4046793600,12.0888880000,12.1579673600
2024-06-11,12.1184934400,12.6711283200,11.9605977600,12.6415228800
2024-06-12,12.6020489600,12.9474457600,12.5132326400,12.7204707200
2024-06-13,12.6612598400,12.7402076800,12.4540217600,12.6217859200
2024-06-14,12.6119174400,12.6217859200,12.1777043200,12.3059945600
2024-06-17,12.1678358400,12.1974412800,11.9507292800,12.0790195200
2024-06-18,12.0395456000,12.1480988800,11.7434912000,11.7928336000
2024-06-19,11.7928336000,11.9013868800,11.4967792000,11.4967792000
2024-06-20,11.5066476800,11.7928336000,11.2500672000,11.2500672000
2024-06-21,11.2500672000,11.4474368000,11.1711193600,11.3290150400
2024-06-24,11.3092780800,11.3092780800,10.9540128000,11.0132236800
2024-06-25,11.0033552000,11.2204617600,10.9638812800,10.9836182400
2024-06-26,11.0230921600,11.5757270400,10.9342758400,11.5362531200
2024-06-27,11.3882259200,11.5461216000,11.2105932800,11.2303302400
2024-06-28,11.2303302400,11.4967792000,11.1809878400,11.2303302400
2024-07-01,11.2698041600,11.4671737600,11.0526976000,11.3487520000
2024-07-02,11.3487520000,11.5263846400,11.1908563200,11.2204617600
2024-07-03,11.2401987200,11.3290150400,11.1217769600,11.1316454400
2024-07-04,11.1415139200,11.2007248000,10.7369062400,10.7369062400
2024-07-05,10.8355910400,11.2895411200,10.6678268800,11.1809878400
2024-07-08,11.1809878400,11.2204617600,10.6678268800,10.7270377600
2024-07-09,10.6678268800,10.7862486400,10.4704572800,10.7073008000
2024-07-10,10.6579584000,11.0230921600,10.5888790400,10.7862486400
2024-07-11,10.9934867200,11.3980944000,10.9540128000,11.2698041600
2024-07-12,11.2796726400,11.3290150400,11.1020400000,11.1908563200
2024-07-15,11.1119084800,11.2303302400,10.9342758400,10.9638812800
2024-07-16,10.9342758400,11.0625660800,10.8651964800,10.9836182400
2024-07-17,10.9836182400,11.4079628800,10.9540128000,11.3092780800
2024-07-18,11.2500672000,11.5461216000,11.1415139200,11.4869107200
2024-07-19,11.4474368000,11.6152009600,11.3092780800,11.5461216000
2024-07-22,11.5559900800,11.5954640000,11.2895411200,11.3388835200
2024-07-23,11.3487520000,11.3586204800,10.9244073600,10.9342758400
2024-07-24,10.9244073600,11.0033552000,10.7073008000,10.7961171200
2024-07-25,10.7566432000,11.1908563200,10.6974323200,11.0526976000
2024-07-26,11.0526976000,11.1612508800,10.9737497600,11.0428291200
2024-07-29,11.0724345600,11.0823030400,10.8355910400,10.8355910400
2024-07-30,10.8454595200,11.0428291200,10.6875638400,10.7566432000
2024-07-31,10.8059856000,11.4276998400,10.6974323200,11.4276998400
2024-08-01,11.4079628800,11.4770422400,11.1513824000,11.2401987200
2024-08-02,11.2303302400,11.5855955200,11.1908563200,11.2895411200
2024-08-05,11.3487520000,11.7237542400,11.2204617600,11.2303302400
2024-08-06,11.2994096000,11.6744118400,11.2994096000,11.6349379200
2024-08-07,11.5658585600,11.6250694400,11.3586204800,11.4967792000
2024-08-08,11.4573052800,11.6645433600,11.4375683200,11.4967792000
2024-08-09,11.5461216000,11.5855955200,11.1415139200,11.1415139200
2024-08-12,11.2105932800,11.8816499200,11.1415139200,11.5954640000
2024-08-13,11.5165161600,11.5461216000,11.1513824000,11.2796726400
2024-08-14,11.2500672000,11.2599356800,10.9145388800,10.9145388800
2024-08-15,10.9244073600,11.0921715200,10.6875638400,10.9737497600
2024-08-16,10.9244073600,11.0724345600,10.7270377600,10.9836182400
2024-08-19,10.9540128000,11.1415139200,10.8059856000,10.8059856000
2024-08-20,10.8553280000,10.8750649600,10.4704572800,10.5494051200
2024-08-21,10.5197996800,10.6283529600,10.2434822400,10.2533507200
2024-08-22,10.2829561600,10.3224300800,10.0066387200,10.0165072000
2024-08-23,9.9967702400,10.0954550400,9.9178224000,10.0263756800
2024-08-26,10.0757180800,10.2237452800,9.9869017600,10.1250604800
2024-08-27,10.1250604800,10.2928246400,10.0559811200,10.0757180800
2024-08-28,10.0461126400,10.5494051200,9.9572963200,10.3816409600
2024-08-29,10.3224300800,10.4901942400,10.2336137600,10.4309833600
2024-08-30,10.4408518400,10.6974323200,10.2533507200,10.2533507200
2024-09-02,10.3915094400,10.5099312000,10.0066387200,10.0066387200
2024-09-03,9.9869017600,10.3322985600,9.9671648000,10.1349289600
2024-09-04,10.0757180800,10.2434822400,9.9375593600,9.9572963200
2024-09-05,9.9869017600,10.2434822400,9.9572963200,10.1349289600
2024-09-06,10.1250604800,10.1744028800,9.9671648000,10.0066387200
2024-09-09,9.9276908800,10.0855865600,9.8487430400,9.9178224000
2024-09-10,9.9671648000,9.9967702400,9.7500582400,9.9178224000
2024-09-11,9.8487430400,10.1941398400,9.8388745600,10.0461126400
2024-09-12,10.0461126400,10.2533507200,9.9770332800,9.9967702400
2024-09-13,10.0066387200,10.0263756800,9.8487430400,9.8586115200
2024-09-18,9.8586115200,9.8783484800,9.6513734400,9.7697952000
2024-09-19,9.8487430400,10.0559811200,9.7697952000,9.9572963200
2024-09-20,9.9276908800,9.9474278400,9.7303212800,9.8290060800
2024-09-23,9.9079539200,9.9474278400,9.7697952000,9.7697952000
2024-09-24,9.8487430400,10.1744028800,9.7697952000,10.1744028800
2024-09-25,10.2632192000,10.5592736000,10.2533507200,10.4507203200
2024-09-26,10.3520355200,10.9737497600,10.3224300800,10.9737497600
2024-09-27,11.1809878400,12.3849424000,11.1119084800,12.1086249600
2024-09-30,12.8882348800,14.5264025600,12.8388924800,14.5264025600
2024-10-08,17.4277356800,17.4277356800,16.1349648000,17.4277356800
2024-10-09,16.9737856000,18.7303750400,16.7073366400,17.2501030400
2024-10-10,17.6251052800,17.9014227200,16.2237811200,16.6777312000
2024-10-11,16.3816768000,16.6777312000,14.4573232000,14.7040352000
2024-10-14,14.7336406400,14.9408787200,14.1020579200,14.8421939200
2024-10-15,14.7632460800,14.9014048000,14.2500851200,14.2500851200
2024-10-16,13.8948198400,14.2007427200,13.6579763200,13.7763980800
2024-10-17,13.8948198400,14.2599536000,13.6481078400,13.6579763200
2024-10-18,13.6185024000,15.2961440000,13.4211328000,14.6250873600
2024-10-21,14.6250873600,15.0000896000,14.3092960000,14.7040352000
2024-10-22,14.6941667200,14.8717993600,14.4770601600,14.7928515200
2024-10-23,14.8520624000,15.1382483200,14.7237721600,14.8816678400
2024-10-24,15.0494320000,16.3224659200,15.0395635200,15.5231190400
2024-10-25,15.0987744000,15.5921984000,14.9507472000,15.3948288000
2024-10-28,15.3060124800,15.6415408000,15.0790374400,15.6218038400
2024-10-29,15.6810147200,15.7402256000,14.9014048000,14.9112732800
2024-10-30,14.9014048000,15.0494320000,14.4079808000,14.5362710400
2024-10-31,14.5362710400,14.7731145600,14.4079808000,14.5560080000
2024-11-01,14.5165340800,14.6645612800,14.0231100800,14.0231100800
2024-11-04,14.2500851200,14.4967971200,14.0724524800,14.3191644800
2024-11-05,14.2204796800,14.9803526400,14.1514003200,14.9310102400
2024-11-06,14.9408787200,15.2468016000,14.7533776000,14.8816678400
2024-11-07,14.7139036800,15.4540396800,14.6941667200,15.4244342400
2024-11-08,15.7007516800,15.8191734400,15.2270646400,15.3158809600
2024-11-11,15.1777222400,16.1349648000,15.1283798400,16.0856224000
2024-11-12,16.1843072000,17.0132595200,16.1152278400,16.3718083200
2024-11-13,16.0856224000,16.7764160000,15.8191734400,16.4902300800
2024-11-14,16.4014137600,16.4211507200,15.6612777600,15.6810147200
2024-11-15,15.6711462400,15.8981212800,15.3849603200,15.3849603200
2024-11-18,15.5033820800,15.5921984000,14.7040352000,14.7731145600
2024-11-19,14.8816678400,15.0889059200,14.5560080000,15.0889059200
2024-11-20,15.0000896000,15.4935136000,14.9803526400,15.3158809600
2024-11-21,15.2073276800,15.3652233600,14.9606156800,15.1185113600
2024-11-22,15.1283798400,15.1283798400,14.2204796800,14.2698220800
2024-11-25,14.2698220800,14.3981123200,14.0823209600,14.3882438400
2024-11-26,14.2994275200,14.5954819200,14.2106112000,14.2500851200
2024-11-27,14.2204796800,14.6152188800,14.0625840000,14.6053504000
2024-11-28,14.5856134400,14.6744297600,14.4770601600,14.5362710400
2024-11-29,14.5658764800,14.8224569600,14.3487699200,14.6053504000
2024-12-02,14.5066656000,14.7731145600,14.2994275200,14.6744297600
2024-12-03,14.7040352000,14.7435091200,14.4079808000,14.5757449600
2024-12-04,14.4869286400,14.5461395200,14.0625840000,14.1119264000
2024-12-05,14.0724524800,14.1908742400,14.0231100800,14.1217948800
2024-12-06,14.1020579200,14.4967971200,13.9737676800,14.4770601600
2024-12-09,14.6152188800,14.7533776000,14.0921894400,14.2402166400
2024-12-10,14.7632460800,14.9211417600,14.2106112000,14.2599536000
2024-12-11,14.2500851200,14.3586384000,14.0921894400,14.1514003200
2024-12-12,14.1415318400,14.3586384000,14.0329785600,14.1514003200
2024-12-13,14.0724524800,14.0823209600,13.2928425600,13.3619219200
2024-12-16,13.2632371200,13.3421849600,12.7500761600,12.9079718400
2024-12-17,12.9277088000,12.9573142400,12.7204707200,12.8586294400
2024-12-18,12.8783664000,12.9079718400,12.7796816000,12.8586294400
2024-12-19,12.7204707200,12.9277088000,12.5724435200,12.9178403200
2024-12-20,12.8981033600,13.0362620800,12.8191555200,12.9079718400
2024-12-23,12.9079718400,12.9079718400,12.5329696000,12.5921804800
2024-12-24,12.5724435200,12.7895500800,12.5724435200,12.7106022400
2024-12-25,12.7895500800,12.8783664000,12.4934956800,12.5724435200
2024-12-26,12.5724435200,12.6415228800,12.3849424000,12.4244163200
2024-12-27,12.4145478400,12.6217859200,12.3454684800,12.4342848000
2024-12-30,12.4441532800,12.4441532800,12.2566521600,12.3553369600
2024-12-31,12.3652054400,12.4342848000,11.9211238400,11.9211238400
2025-01-02,11.9211238400,11.9803347200,11.4276998400,11.5263846400
2025-01-03,11.5954640000,11.6941488000,11.2500672000,11.2895411200
2025-01-06,11.3388835200,11.7632281600,11.3290150400,11.5461216000
2025-01-07,11.5362531200,11.5362531200,11.2204617600,11.4276998400
2025-01-08,11.4276998400,11.4770422400,11.0625660800,11.2895411200
2025-01-09,11.1908563200,11.3290150400,11.1119084800,11.1612508800
2025-01-10,11.1612508800,11.2500672000,10.7961171200,10.7961171200
2025-01-13,10.7566432000,11.0428291200,10.6875638400,11.0033552000
2025-01-14,11.0230921600,11.4967792000,10.9638812800,11.4770422400
2025-01-15,11.4573052800,11.4967792000,11.2698041600,11.3783574400
2025-01-16,11.4079628800,11.6448064000,11.2303302400,11.3191465600
2025-01-17,11.2796726400,11.4178313600,11.1908563200,11.3586204800
2025-01-20,11.4375683200,11.5461216000,11.3191465600,11.3487520000
2025-01-21,11.3980944000,11.4869107200,11.1711193600,11.2895411200
2025-01-22,11.2105932800,11.2401987200,11.0132236800,11.1711193600
2025-01-23,11.2796726400,11.5658585600,11.1415139200,11.1513824000
2025-01-24,11.1908563200,11.3092780800,11.1020400000,11.1908563200
2025-01-27,11.2401987200,11.3684889600,11.0132236800,11.0132236800
2025-02-05,11.1415139200,11.2500672000,11.0724345600,11.2105932800
2025-02-06,11.1612508800,11.4276998400,11.0132236800,11.4276998400
2025-02-07,11.3980944000,11.9408608000,11.3783574400,11.8520444800
2025-02-10,11.8717814400,12.1283619200,11.7533596800,12.0888880000
2025-02-11,12.0691510400,12.0790195200,11.7434912000,11.7928336000
2025-02-12,11.7434912000,11.8816499200,11.6546748800,11.8520444800
2025-02-13,11.7928336000,11.9507292800,11.7138857600,11.7336227200
2025-02-14,11.7237542400,12.1184934400,11.6941488000,12.0296771200
2025-02-17,12.0691510400,12.3553369600,12.0000716800,12.1086249600
2025-02-18,12.0691510400,12.1579673600,11.7434912000,11.7730966400
2025-02-19,11.7730966400,11.9408608000,11.6152009600,11.8717814400
2025-02-20,11.9013868800,12.1777043200,11.8125705600,11.9605977600
2025-02-21,11.9605977600,12.3059945600,11.8816499200,12.1579673600
2025-02-24,12.1678358400,12.1974412800,11.8816499200,11.9408608000
2025-02-25,11.8717814400,11.9605977600,11.7730966400,11.8520444800
2025-02-26,11.8915184000,12.1184934400,11.7829651200,12.1086249600
2025-02-27,12.0395456000,12.1184934400,11.8421760000,12.0198086400
2025-02-28,11.9803347200,12.0790195200,11.5066476800,11.5165161600
2025-03-03,11.5165161600,11.8816499200,11.5165161600,11.6645433600
2025-03-04,11.6250694400,11.7829651200,11.5165161600,11.7336227200
2025-03-05,11.7237542400,11.7336227200,11.4671737600,11.5757270400
2025-03-06,11.6448064000,12.0592825600,11.6152009600,11.9704662400
2025-03-07,11.9309923200,11.9408608000,11.6152009600,11.6744118400
2025-03-10,11.7138857600,11.8421760000,11.5165161600,11.5954640000
2025-03-11,11.4671737600,11.5954640000,11.3783574400,11.5954640000
2025-03-12,11.5954640000,11.6448064000,11.4079628800,11.4375683200
2025-03-13,11.4375683200,11.4869107200,11.2204617600,11.2895411200
2025-03-14,11.2895411200,11.7138857600,11.2500672000,11.7138857600
2025-03-17,11.7237542400,11.9902032000,11.6152009600,11.8224390400
2025-03-18,11.8816499200,12.0395456000,11.7730966400,11.8323075200
2025-03-19,11.7829651200,11.9013868800,11.7336227200,11.7928336000
2025-03-20,11.7632281600,11.7829651200,11.5066476800,11.5263846400
2025-03-21,11.4869107200,11.6349379200,11.3191465600,11.3684889600
2025-03-24,11.4079628800,11.7434912000,11.2007248000,11.3092780800
2025-03-25,11.2994096000,11.3684889600,11.2105932800,11.3487520000
2025-03-26,11.3191465600,11.4178313600,11.2599356800,11.3092780800
2025-03-27,11.2796726400,11.4869107200,11.0921715200,11.4079628800
2025-03-28,11.3783574400,11.5954640000,11.2994096000,11.2994096000
2025-03-31,11.2401987200,11.2994096000,10.8849334400,11.0132236800
2025-04-01,11.0033552000,11.8421760000,10.9836182400,11.5263846400
2025-04-02,11.4474368000,11.5461216000,11.3487520000,11.3882259200
2025-04-03,11.2994096000,11.6448064000,11.2599356800,11.4375683200
2025-04-07,10.9540128000,11.2007248000,9.5724256000,9.8684800000
2025-04-08,10.0658496000,10.4507203200,10.0559811200,10.3322985600
2025-04-09,10.1447974400,10.5494051200,9.8290060800,10.4605888000
2025-04-10,10.5790105600,11.0230921600,10.5494051200,10.8355910400
2025-04-11,10.7467747200,10.8849334400,10.5099312000,10.6579584000
2025-04-14,10.7566432000,10.7862486400,10.5987475200,10.6480899200
2025-04-15,10.5888790400,10.6480899200,10.4211148800,10.4803257600
2025-04-16,10.4211148800,10.4408518400,10.1447974400,10.2928246400
2025-04-17,10.2336137600,10.3717724800,10.2040083200,10.2434822400
2025-04-18,10.2237452800,10.3224300800,10.1546659200,10.2434822400
2025-04-21,10.2434822400,10.2928246400,10.1151920000,10.2533507200
2025-04-22,10.1744028800,10.2533507200,10.0461126400,10.1053235200
2025-04-23,10.1645344000,10.2434822400,10.0362441600,10.0954550400
2025-04-24,10.1151920000,10.1744028800,9.9770332800,10.0165072000
2025-04-25,10.0461126400,10.1250604800,9.9375593600,10.0066387200
2025-04-28,9.9671648000,9.9671648000,9.8092691200,9.8586115200
2025-04-29,9.8092691200,9.8980854400,9.7204528000,9.7599267200
2025-04-30,9.7895321600,9.9276908800,9.7599267200,9.8684800000
2025-05-06,9.9375593600,10.1546659200,9.9079539200,10.1349289600
2025-05-07,10.2434822400,10.3026931200,10.0066387200,10.0954550400
2025-05-08,10.0658496000,10.2040083200,10.0362441600,10.2040083200
2025-05-09,10.1645344000,10.1842713600,9.9770332800,9.9967702400
2025-05-12,10.0559811200,10.0757180800,9.9770332800,10.0559811200
2025-05-13,10.1250604800,10.2040083200,10.0461126400,10.1151920000
2025-05-14,10.0757180800,10.1941398400,9.9770332800,10.1151920000
2025-05-15,10.0954550400,10.2138768000,10.0263756800,10.1053235200
2025-05-16,10.0757180800,10.3125616000,10.0362441600,10.2434822400
2025-05-19,10.2632192000,10.2928246400,10.0757180800,10.1349289600
2025-05-20,10.1546659200,10.4803257600,10.1447974400,10.3026931200
2025-05-21,10.2632192000,10.4507203200,10.2237452800,10.2632192000
2025-05-22,10.2040083200,10.2237452800,10.0263756800,10.0362441600
2025-05-23,9.9967702400,10.2237452800,9.9967702400,10.0658496000
2025-05-26,10.1250604800,10.1447974400,9.9178224000,9.9869017600
2025-05-27,9.9869017600,10.0954550400,9.9079539200,10.0757180800
2025-05-28,10.0757232000,10.1053576800,9.9176726400,9.9473071200
2025-05-29,9.9275508000,10.3127990400,9.8880381600,10.3029208800
2025-05-30,10.2732864000,10.3424335200,10.1745048000,10.2041392800
2025-06-03,10.1448703200,10.3819461600,10.1251140000,10.3720680000
2025-06-04,10.4115806400,10.4609714400,10.2930427200,10.3918243200
2025-06-05,10.5992656800,10.8067070400,10.3424335200,10.4609714400
2025-06-06,10.3819461600,10.4807277600,10.2238956000,10.2436519200
2025-06-09,10.2535300800,10.9450012800,10.2436519200,10.6585346400
2025-06-10,10.6684128000,10.7276817600,10.4412151200,10.5301185600
2025-06-11,10.5498748800,10.6190220000,10.4412151200,10.4510932800
2025-06-12,10.4313369600,10.4510932800,10.3029208800,10.3819461600
2025-06-13,10.3523116800,10.4214588000,9.9571852800,10.0757232000
2025-06-16,9.9769416000,10.0559668800,9.9275508000,10.0263324000
2025-06-17,10.0757232000,11.3993966400,10.0164542400,10.7474380800
2025-06-18,10.8067070400,10.8462196800,10.4412151200,10.6289001600
2025-06-19,10.5992656800,10.6684128000,10.2732864000,10.3127990400
2025-06-20,10.3523116800,11.1721989600,10.3325553600,10.9450012800
2025-06-23,10.8363415200,11.0437828800,10.7276817600,10.8857323200
2025-06-24,10.9351231200,10.9647576000,10.8363415200,10.9054886400
2025-06-25,10.9351231200,11.1524426400,10.7968288800,11.0536610400
2025-06-26,11.0240265600,11.0931736800,10.7869507200,10.7968288800
2025-06-27,10.7968288800,10.9548794400,10.7770725600,10.7968288800
2025-06-30,10.8363415200,10.8857323200,10.7474380800,10.8659760000
2025-07-01,10.9450012800,11.2512242400,10.8857323200,11.2018334400
2025-07-02,11.1326863200,11.2215897600,10.9943920800,11.1425644800
2025-07-03,11.1030518400,11.3006150400,11.0832955200,11.1425644800
2025-07-04,11.1425644800,11.2117116000,10.9548794400,10.9647576000
2025-07-07,10.9351231200,11.0042702400,10.8165852000,10.8560978400
2025-07-08,10.8659760000,11.0832955200,10.8462196800,10.9845139200
2025-07-09,10.9943920800,11.1820771200,10.9054886400,10.9647576000
2025-07-10,10.9647576000,11.5969598400,10.9647576000,11.3203713600
2025-07-11,11.3203713600,11.4685437600,11.1919552800,11.4290311200
2025-07-14,11.4290311200,11.4389092800,11.2413460800,11.2709805600
2025-07-15,11.2709805600,11.3104932000,10.9943920800,11.1623208000
2025-07-16,11.1326863200,11.2611024000,11.0832955200,11.1919552800
2025-07-17,11.1919552800,11.3302495200,11.0931736800,11.3104932000
2025-07-18,11.3104932000,11.3203713600,11.1623208000,11.2611024000
2025-07-21,11.2413460800,11.3104932000,11.1721989600,11.2808587200
2025-07-22,11.2611024000,11.4487874400,11.2314679200,11.3401276800
2025-07-23,11.3401276800,11.6562288000,11.2907368800,11.4389092800
2025-07-24,11.8142793600,13.4441757600,11.7648885600,13.1181964800
2025-07-25,13.3157596800,13.3750286400,12.6144103200,12.7033137600
2025-07-28,12.6539229600,12.7724608800,12.4267252800,12.4859942400
2025-07-29,12.5255068800,12.9206332800,12.2390402400,12.8218516800
2025-07-30,12.6835574400,13.1280746400,12.4958724000,12.6539229600
2025-07-31,12.6242884800,12.7823390400,12.3477000000,12.4069689600
2025-08-01,12.3970908000,12.8317298400,12.3378218400,12.4267252800
2025-08-04,12.5946540000,13.0786838400,12.3674563200,12.9305114400
2025-08-05,13.3355160000,14.0763780000,13.2663688800,13.4244194400
2025-08-06,13.3453941600,13.5133228800,12.9601459200,13.0688056800
2025-08-07,13.0984401600,13.2169780800,12.8416080000,12.8909988000
2025-08-08,12.9305114400,13.0194148800,12.6638011200,12.8613643200
2025-08-11,12.8020953600,13.0589275200,12.7131919200,13.0589275200
2025-08-12,12.9996585600,13.0688056800,12.7527045600,12.7724608800
2025-08-13,12.7922172000,13.0095367200,12.7033137600,12.8909988000
2025-08-14,12.9305114400,12.9403896000,12.4958724000,12.5255068800
2025-08-15,12.5057505600,12.7131919200,12.4464816000,12.6934356000
2025-08-18,12.9008769600,13.1675872800,12.7724608800,12.9403896000
2025-08-19,12.8613643200,13.1675872800,12.8020953600,12.9305114400
2025-08-20,12.8416080000,13.1379528000,12.7527045600,12.9601459200
2025-08-21,12.9502677600,13.2268562400,12.9206332800,13.0786838400
2025-08-22,13.0984401600,13.0984401600,12.8416080000,12.9700240800
2025-08-25,12.9008769600,13.4342976000,12.9008769600,13.2960033600
