time,open,high,low,close
2024-04-29,6.9897051500,7.2300664000,6.9800907000,7.1916086000
2024-04-30,7.1146930000,7.1916086000,7.0185485000,7.1723797000
2024-05-06,7.2973675500,7.3358253500,7.2300664000,7.2685242000
2024-05-07,7.2973675500,7.4031265000,7.2973675500,7.3550542500
2024-05-08,7.3550542500,7.3935120500,7.2589097500,7.3262109000
2024-05-09,7.3165964500,7.4896565500,7.3165964500,7.4319698500
2024-05-10,7.4511987500,7.4896565500,7.3742831500,7.4127409500
2024-05-13,7.4127409500,7.4127409500,7.2781386500,7.3358253500
2024-05-14,7.3742831500,7.4223554000,7.3069820000,7.3069820000
2024-05-15,7.2877531000,7.3262109000,7.2108375000,7.2204519500
2024-05-16,7.2300664000,7.2973675500,7.1723797000,7.2012230500
2024-05-17,7.2012230500,7.3838976000,7.1916086000,7.3838976000
2024-05-20,7.4223554000,7.5377288000,7.3646687000,7.3838976000
2024-05-21,7.3646687000,7.3838976000,7.2396808500,7.2685242000
2024-05-22,7.2685242000,7.3262109000,7.2204519500,7.2589097500
2024-05-23,7.2300664000,7.2589097500,7.0858496500,7.1050785500
2024-05-24,7.1146930000,7.1916086000,7.0762352000,7.0954641000
2024-05-27,7.1146930000,7.1723797000,7.0281629500,7.1627652500
2024-05-28,7.1723797000,7.1723797000,7.0281629500,7.0377774000
2024-05-29,7.0377774000,7.1627652500,7.0089340500,7.0570063000
2024-05-30,7.0762352000,7.1435363500,7.0185485000,7.0762352000
2024-05-31,7.0858496500,7.1723797000,7.0666207500,7.0666207500
2024-06-03,7.0281629500,7.0666207500,6.8839462000,6.9320184500
2024-06-04,6.9127895500,7.0185485000,6.8454884000,7.0089340500
2024-06-05,7.0089340500,7.0089340500,6.9031751000,6.9031751000
2024-06-06,6.9320184500,6.9608618000,6.8166450500,6.8551028500
2024-06-07,6.8839462000,6.9608618000,6.8262595000,6.8454884000
2024-06-11,6.8358739500,6.8743317500,6.7493439000,6.8166450500
2024-06-12,6.8166450500,6.8647173000,6.7108861000,6.7108861000
2024-06-13,6.7012716500,6.7301150000,6.5762838000,6.6051271500
2024-06-14,6.6051271500,6.6820427500,6.5474404500,6.6531994000
2024-06-17,6.6435849500,6.7493439000,6.6051271500,6.7205005500
2024-06-18,6.7301150000,6.8454884000,6.7205005500,6.7974161500
2024-06-19,6.8358739500,6.8551028500,6.7012716500,6.7108861000
2024-06-20,6.7108861000,6.7589583500,6.5474404500,6.5570549000
2024-06-21,6.5378260000,6.6435849500,6.5282115500,6.5762838000
2024-06-24,6.5282115500,6.5570549000,6.3070792000,6.3936092500
2024-06-25,6.3936092500,6.4993682000,6.3839948000,6.4128381500
2024-06-26,6.4320670500,6.5474404500,6.3455370000,6.5474404500
2024-06-27,6.5474404500,6.5474404500,6.3839948000,6.4128381500
2024-06-28,6.4032237000,6.4801393000,6.3455370000,6.3551514500
2024-07-01,6.3647659000,6.4224526000,6.2974647500,6.3839948000
2024-07-02,6.3936092500,6.4128381500,6.1724769000,6.2301636000
2024-07-03,6.2205491500,6.2878503000,6.1917058000,6.2013202500
2024-07-04,6.2013202500,6.2397780500,6.0571035000,6.0571035000
2024-07-05,6.0571035000,6.0859468500,5.9513445500,5.9994168000
2024-07-08,6.0090312500,6.0090312500,5.7782844500,5.8167422500
2024-07-09,5.8071278000,5.9321156500,5.7205977500,5.9032723000
2024-07-10,5.9130461500,5.9912351900,5.8641780000,5.8934988900
2024-07-11,5.9619143000,6.1476132700,5.9521406700,6.0987451200
2024-07-12,6.1085187500,6.1964814200,6.0694242300,6.1769341600
2024-07-15,6.2062550500,6.2160286800,6.0791978600,6.1182923800
2024-07-16,6.1085187500,6.1378396400,6.0498769700,6.0889714900
2024-07-17,6.0987451200,6.1085187500,6.0010088200,6.0303297100
2024-07-18,6.0205560800,6.0498769700,5.9423670400,6.0401033400
2024-07-19,6.0401033400,6.0889714900,5.9423670400,6.0107824500
2024-07-22,6.0107824500,6.0303297100,5.9032725200,5.9521406700
2024-07-23,5.9228197800,5.9814615600,5.7957625900,5.8153098500
2024-07-24,5.7957625900,5.8446307400,5.6687054000,5.6882526600
2024-07-25,5.6589317700,5.8446307400,5.6393845100,5.7664417000
2024-07-26,5.7957625900,5.9130461500,5.7957625900,5.9032725200
2024-07-29,6.0205560800,6.0791978600,5.9032725200,5.9228197800
2024-07-30,5.9032725200,6.0498769700,5.8934988900,6.0401033400
2024-07-31,6.0401033400,6.3919540200,6.0401033400,6.3919540200
2024-08-01,6.4017276500,6.5092375800,6.3333122400,6.3919540200
2024-08-02,6.3430858700,6.4701430600,6.3333122400,6.3724067600
2024-08-05,6.3724067600,6.4994639500,6.3137649800,6.3333122400
2024-08-06,6.4017276500,6.4994639500,6.3724067600,6.4896903200
2024-08-07,6.4799166900,6.5287848400,6.3919540200,6.5092375800
2024-08-08,6.4994639500,6.6558420300,6.4701430600,6.6167475100
2024-08-09,6.6265211400,6.7828992200,6.6265211400,6.6656156600
2024-08-12,6.6460684000,6.6949365500,6.6069738800,6.6167475100
2024-08-13,6.6460684000,6.7047101800,6.5678793600,6.7047101800
2024-08-14,6.7047101800,6.7340310700,6.6265211400,6.6362947700
2024-08-15,6.6069738800,6.7438047000,6.5972002500,6.7340310700
2024-08-16,6.7047101800,6.7438047000,6.6460684000,6.6851629200
2024-08-19,6.6656156600,6.7633519600,6.6460684000,6.6949365500
2024-08-20,6.6753892900,6.7242574400,6.5287848400,6.5483321000
2024-08-21,6.5678793600,6.6362947700,6.5287848400,6.6167475100
2024-08-22,6.6167475100,6.6656156600,6.5581057300,6.5776529900
2024-08-23,6.5581057300,6.6265211400,6.4603694300,6.4896903200
2024-08-26,6.4994639500,6.6069738800,6.4896903200,6.5874266200
2024-08-27,6.7633519600,6.9588245600,6.7535783300,6.8806355200
2024-08-28,6.8513146300,7.0761081200,6.8513146300,7.0565608600
2024-08-29,7.0565608600,7.2520334600,7.0174663400,7.2227125700
2024-08-30,7.2227125700,7.2422598300,7.0467872300,7.1640707900
2024-09-02,7.1445235300,7.3595433900,7.1347499000,7.2813543500
2024-09-03,7.2618070900,7.5061478400,7.2422598300,7.4377324300
2024-09-04,7.4279588000,7.4670533200,7.3595433900,7.3693170200
2024-09-05,7.3986379100,7.4181851700,7.2520334600,7.2715807200
2024-09-06,7.2813543500,7.3204488700,7.1152026400,7.1152026400
2024-09-09,7.1347499000,7.1836180500,7.0761081200,7.1054290100
2024-09-10,7.1249762700,7.1445235300,6.9392773000,7.0467872300
2024-09-11,7.0467872300,7.1152026400,6.9685981900,7.0272399700
2024-09-12,6.9979190800,7.0565608600,6.9490509300,7.0174663400
2024-09-13,7.0174663400,7.1152026400,6.9783718200,7.0467872300
2024-09-18,7.0370136000,7.0663344900,6.8708618900,6.9490509300
2024-09-19,6.9490509300,7.1836180500,6.9490509300,7.1542971600
2024-09-20,6.9979190800,7.1542971600,6.8122201100,7.1054290100
2024-09-23,7.0663344900,7.0956553800,6.9685981900,7.0467872300
2024-09-24,7.0565608600,7.2324862000,7.0467872300,7.2129389400
2024-09-25,7.2422598300,7.4084115400,7.1933916800,7.2129389400
2024-09-26,7.2129389400,7.3790906500,7.1836180500,7.3693170200
2024-09-27,7.4670533200,7.6429786600,7.4572796900,7.6136577700
2024-09-30,7.8384512600,8.2587173500,7.8189040000,8.1903019400
2024-10-08,9.0015132300,9.0112868600,8.2293964600,8.4932844700
2024-10-09,8.4835108400,8.4835108400,7.8970930400,7.9361875600
2024-10-10,8.0143766000,8.2098492000,7.8873194100,7.8970930400
2024-10-11,7.8775457800,7.9655084500,7.6918468100,7.7504885900
2024-10-14,7.7602622200,7.8873194100,7.6918468100,7.8189040000
2024-10-15,7.8091303700,7.8189040000,7.6136577700,7.6136577700
2024-10-16,7.5745632500,7.8091303700,7.5452423600,7.7113940700
2024-10-17,7.7504885900,7.7993567400,7.6038841400,7.6136577700
2024-10-18,7.5941105100,7.8873194100,7.5843368800,7.7602622200
2024-10-21,7.7798094800,7.8677721500,7.7113940700,7.7895831100
2024-10-22,7.7602622200,7.9557348200,7.7504885900,7.9459611900
2024-10-23,8.0241502300,8.1609810500,7.9166403000,8.0046029700
2024-10-24,7.9752820800,8.0241502300,7.8970930400,7.9752820800
2024-10-25,7.9752820800,8.0925656400,7.9459611900,8.0730183800
2024-10-28,8.0730183800,8.2587173500,8.0534711200,8.2489437200
2024-10-29,8.3075855000,8.3173591300,7.9655084500,7.9850557100
2024-10-30,8.2782646100,8.6594361800,8.2489437200,8.5421526200
2024-10-31,8.6398889200,8.7767197400,8.5226053600,8.7376252200
2024-11-01,8.7376252200,8.7669461100,8.5421526200,8.6105680300
2024-11-04,8.6203416600,8.7180779600,8.5030581000,8.5910207700
2024-11-05,8.6007944000,8.7571724800,8.6007944000,8.7278515900
2024-11-06,8.7180779600,8.9135505600,8.6301152900,8.6594361800
2024-11-07,8.6692098100,8.7767197400,8.6007944000,8.7669461100
2024-11-08,8.9037769300,8.9330978200,8.6692098100,8.7180779600
2024-11-11,8.6985307000,8.7571724800,8.6105680300,8.7083043300
2024-11-12,8.7473988500,8.9135505600,8.6692098100,8.7473988500
2024-11-13,8.7376252200,8.8255878900,8.6398889200,8.7571724800
2024-11-14,8.7571724800,8.8255878900,8.5519262500,8.5910207700
2024-11-15,8.5323789900,8.6398889200,8.4639635800,8.4835108400
2024-11-18,8.5323789900,8.6398889200,8.3564536500,8.4053218000
2024-11-19,8.4444163200,8.5519262500,8.3857745400,8.5421526200
2024-11-20,8.5519262500,8.6496625500,8.4932844700,8.6007944000
2024-11-21,8.6007944000,8.6985307000,8.5519262500,8.6692098100
2024-11-22,8.6594361800,8.7083043300,8.3369063900,8.3466800200
2024-11-25,8.4053218000,8.5421526200,8.3173591300,8.4150954300
2024-11-26,8.4150954300,8.4346426900,8.3271327600,8.3466800200
2024-11-27,8.3271327600,8.4248690600,8.1218865300,8.4150954300
2024-11-28,8.4444163200,8.5226053600,8.4150954300,8.4346426900
2024-11-29,8.4248690600,8.5421526200,8.3760009100,8.4835108400
2024-12-02,8.5128317300,8.7864933700,8.4639635800,8.7767197400
2024-12-03,8.7962670000,8.7962670000,8.6594361800,8.7376252200
2024-12-04,8.7278515900,8.7376252200,8.5616998800,8.5714735100
2024-12-05,8.5714735100,8.6496625500,8.5519262500,8.6301152900
2024-12-06,8.6692098100,8.6789834400,8.5519262500,8.6496625500
2024-12-09,8.6398889200,8.7864933700,8.6203416600,8.7180779600
2024-12-10,8.9624187100,9.3631375400,8.8744560400,9.0992495300
2024-12-11,9.1187967900,9.2849485000,8.9526450800,9.0406077500
2024-12-12,8.9819659700,8.9917396000,8.8158142600,8.8842296700
2024-12-13,8.8842296700,8.8842296700,8.6789834400,8.7473988500
2024-12-16,8.7180779600,8.7571724800,8.5519262500,8.6007944000
2024-12-17,8.6105680300,8.6496625500,8.5030581000,8.5421526200
2024-12-18,8.5519262500,8.5812471400,8.4053218000,8.4248690600
2024-12-19,8.3466800200,8.4150954300,8.2684909800,8.3760009100
2024-12-20,8.3466800200,8.4053218000,8.3075855000,8.3466800200
2024-12-23,8.3564536500,8.3760009100,7.9850557100,7.9948293400
2024-12-24,8.3173591300,8.6789834400,8.2293964600,8.2880382400
2024-12-25,8.5030581000,8.6789834400,8.4346426900,8.5323789900
2024-12-26,8.5910207700,9.1187967900,8.4248690600,8.9624187100
2024-12-27,9.0406077500,9.0992495300,8.6887570700,8.7180779600
2024-12-30,8.7180779600,9.1872122000,8.6985307000,8.8549087800
2024-12-31,8.8255878900,8.8940033000,8.4248690600,8.4444163200
2025-01-02,8.4150954300,8.4444163200,8.0339238600,8.1414337900
2025-01-03,8.1805283100,8.2000755700,7.7798094800,7.8091303700
2025-01-06,7.8091303700,7.9459611900,7.7211677000,7.8970930400
2025-01-07,7.9166403000,7.9459611900,7.7504885900,7.9264139300
2025-01-08,7.8677721500,7.8775457800,7.5550159900,7.7113940700
2025-01-09,7.6429786600,7.9752820800,7.6332050300,7.8482248900
2025-01-10,7.9361875600,8.1609810500,7.9068666700,7.9264139300
2025-01-13,7.8384512600,8.0534711200,7.7798094800,7.9752820800
2025-01-14,7.9459611900,8.3564536500,7.8970930400,8.3466800200
2025-01-15,8.3857745400,8.7669461100,8.3760009100,8.4248690600
2025-01-16,8.5030581000,8.6105680300,8.4248690600,8.4541899500
2025-01-17,8.4541899500,8.6105680300,8.4248690600,8.5910207700
2025-01-20,8.6496625500,8.7278515900,8.5519262500,8.5910207700
2025-01-21,8.6203416600,8.7767197400,8.5323789900,8.7376252200
2025-01-22,8.6887570700,8.8060406300,8.6105680300,8.7473988500
2025-01-23,8.8060406300,8.9428714500,8.7180779600,8.7278515900
2025-01-24,8.8940033000,9.0503813800,8.8353615200,8.9721923400
2025-01-27,9.0797022700,9.3631375400,9.0015132300,9.0894759000
2025-02-05,9.4706474700,9.9984234900,9.3729111700,9.9984234900
2025-02-06,10.0179707500,10.1059334200,9.6367991800,10.0766125300
2025-02-07,10.0472916400,10.5750676600,9.8420454100,10.4577841000
2025-02-10,10.4577841000,10.4675577300,10.0179707500,10.1254806800
2025-02-11,10.0277443800,10.2623115000,9.8518190400,9.9006871900
2025-02-12,9.9984234900,10.2916323900,9.9593289700,10.1157070500
2025-02-13,10.2623115000,10.4089159500,9.9788762300,10.0081971200
2025-02-14,9.9495553400,10.0472916400,9.9006871900,9.9593289700
2025-02-17,9.9691026000,10.1548015700,9.9104608200,10.1352543100
2025-02-18,10.2916323900,10.3111796500,9.9202344500,9.9886498600
2025-02-19,10.5359731400,10.9855601200,10.3893686900,10.9855601200
2025-02-20,12.0802066800,12.0802066800,12.0802066800,12.0802066800
2025-02-21,13.2921368000,13.2921368000,12.6666244800,13.0868905700
2025-02-24,13.0868905700,14.1326689800,12.8034553000,13.4973830300
2025-02-25,12.7057190000,13.1553059800,12.4125101000,12.6079827000
2025-02-26,12.6079827000,13.1553059800,12.3147738000,12.6959453700
2025-02-27,12.5102464000,12.9696070100,11.9531494900,12.1095275700
2025-02-28,12.1095275700,12.2756792800,11.6794878500,11.7381296300
2025-03-03,11.9238286000,12.2170375000,11.5719779200,11.8651868200
2025-03-04,11.7283560000,12.0997539400,11.6110724400,11.9042813400
2025-03-05,11.8651868200,12.0802066800,11.8163186700,11.9824703800
2025-03-06,12.0802066800,12.7448135200,11.9824703800,12.5786618100
2025-03-07,12.4711518800,12.4711518800,12.0508857900,12.1974902400
2025-03-10,12.2268111300,12.2756792800,11.8358659300,11.9140549700
2025-03-11,11.6794878500,12.0411121600,11.6403933300,11.9433758600
2025-03-12,12.0508857900,12.0899803100,11.8554131900,11.8651868200
2025-03-13,11.8554131900,11.8554131900,11.3178635400,11.4546943600
2025-03-14,11.3569580600,11.6794878500,11.3178635400,11.6403933300
2025-03-17,11.7185823700,11.7576768900,11.5328834000,11.6012988100
2025-03-18,11.6110724400,11.7869977800,11.6110724400,11.7088087400
2025-03-19,11.6599405900,11.8065450400,11.6012988100,11.6990351100
2025-03-20,11.6990351100,12.0215649000,11.6110724400,11.8456395600
2025-03-21,11.4840152500,11.4840152500,11.0051073800,11.0344282700
2025-03-24,10.9855601200,11.1908063500,10.8780501900,11.1810327200
2025-03-25,11.1419382000,11.1712590900,10.9073710800,10.9757864900
2025-03-26,10.9269183400,11.1419382000,10.9269183400,10.9757864900
2025-03-27,10.9171447100,11.0735227900,10.8682765600,10.9855601200
2025-03-28,10.9855601200,11.0246546400,10.8585029300,10.8780501900
2025-03-31,10.7803138900,10.8389556700,10.5652940300,10.7998611500
2025-04-01,10.7998611500,10.8585029300,10.7021248500,10.7118984800
2025-04-02,10.7216721100,10.8389556700,10.7021248500,10.8096347800
2025-04-03,10.6728039600,10.8096347800,10.5359731400,10.6043885500
2025-04-07,9.8224981500,9.9593289700,9.5488365100,9.5488365100
2025-04-08,9.1187967900,9.4315529500,8.9428714500,9.2751748700
2025-04-09,9.0210604900,9.5292892500,8.6398889200,9.4217793200
2025-04-10,9.5781574000,9.9300080800,9.5683837700,9.7052145900
2025-04-11,9.6465728100,10.0179707500,9.6172519200,9.9397817100
2025-04-14,10.0472916400,10.1352543100,9.9202344500,9.9495553400
2025-04-15,9.9495553400,10.0668389000,9.8518190400,10.0081971200
2025-04-16,9.9886498600,10.0570652700,9.7149882200,9.8713663000
2025-04-17,9.8224981500,9.9886498600,9.7834036300,9.8322717800
2025-04-18,9.8322717800,9.9300080800,9.7834036300,9.9300080800
2025-04-21,9.9202344500,10.4186895800,9.8713663000,10.3991423200
2025-04-22,10.4577841000,10.4577841000,10.0863861600,10.1743488300
2025-04-23,10.3405005400,10.5652940300,10.2329906100,10.4284632100
2025-04-24,10.4871049900,10.6337094400,10.3600478000,10.4382368400
2025-04-25,10.4773313600,10.8487293000,10.4773313600,10.5261995100
2025-04-28,10.5555204000,10.6043885500,10.3111796500,10.4382368400
2025-04-29,10.3600478000,10.8487293000,10.3600478000,10.7118984800
2025-04-30,10.7607666300,10.7998611500,10.5555204000,10.7021248500
2025-05-06,10.7803138900,10.8585029300,10.6728039600,10.8585029300
2025-05-07,10.9366919700,10.9855601200,10.7607666300,10.8975974500
2025-05-08,10.8194084100,10.9855601200,10.7705402600,10.9171447100
2025-05-09,10.8682765600,10.8780501900,10.6141621800,10.7509930000
2025-05-12,10.8096347800,10.8780501900,10.7412193700,10.8194084100
2025-05-13,10.9269183400,10.9464656000,10.7118984800,10.7314457400
2025-05-14,10.7021248500,10.8291820400,10.6434830700,10.7216721100
2025-05-15,10.6825775900,10.6825775900,10.4284632100,10.4675577300
2025-05-16,10.4382368400,10.9269183400,10.3991423200,10.7216721100
2025-05-19,10.7412193700,10.7509930000,10.4382368400,10.5555204000
2025-05-20,10.5555204000,10.5555204000,10.4284632100,10.5261995100
2025-05-21,10.5066522500,10.5066522500,10.4089159500,10.4382368400
2025-05-22,10.3991423200,10.4773313600,10.2623115000,10.2720851300
2025-05-23,10.2623115000,10.4871049900,10.2232169800,10.2329906100
2025-05-26,10.2134433500,10.2818587600,10.1645752000,10.2525378700
2025-05-27,10.2623115000,10.2623115000,10.0766125300,10.1254806800
2025-05-28,10.1254806800,10.1841224600,10.0179707500,10.0277443800
2025-05-29,9.9984234900,10.2525378700,9.9984234900,10.1743488300
2025-05-30,10.2525378700,10.2720851300,9.9984234900,10.0277443800
2025-06-03,9.9202344500,10.0081971200,9.8713663000,9.9691026000
2025-06-04,9.9691026000,10.1352543100,9.9691026000,10.0766125300
2025-06-05,10.0863861600,10.1938960900,9.9886498600,10.1743488300
2025-06-06,10.1841224600,10.2329906100,10.0863861600,10.1059334200
2025-06-09,10.1059334200,10.2134433500,10.0863861600,10.1352543100
2025-06-10,10.1548015700,10.1743488300,9.8518190400,9.9788762300
2025-06-11,9.9886498600,10.1938960900,9.9886498600,10.1059334200
2025-06-12,10.1548015700,10.2427642400,10.0277443800,10.0863861600
2025-06-13,10.0375180100,10.0570652700,9.8713663000,9.9104608200
2025-06-16,9.8420454100,9.9691026000,9.8224981500,9.9495553400
2025-06-17,9.9397817100,9.9397817100,9.8127245200,9.8615926700
2025-06-18,9.8714700000,9.9109558800,9.8221126500,9.9010844100
2025-06-19,9.8714700000,9.9899276400,9.7727553000,9.8122411800
2025-06-20,9.8221126500,9.9701847000,9.7530123600,9.7826267700
2025-06-23,9.6839120700,9.8319841200,9.6641691300,9.7924982400
2025-06-24,9.8418555900,10.1379996900,9.8221126500,10.1281282200
2025-06-25,10.1873570400,10.3058146800,10.1873570400,10.2367143900
2025-06-26,10.2564573300,10.3354290900,10.1478711600,10.1478711600
2025-06-27,10.1676141000,10.2169714500,10.1083852800,10.1379996900
2025-06-30,10.1379996900,10.2070999800,10.0985138100,10.1774855700
2025-07-01,10.1676141000,10.1972285100,10.0590279300,10.1676141000
2025-07-02,10.1676141000,10.1676141000,10.0688994000,10.1478711600
2025-07-03,10.1478711600,10.2070999800,10.0787708700,10.1873570400
2025-07-04,10.2367143900,10.2762002700,10.1281282200,10.1478711600
2025-07-07,10.0985138100,10.1478711600,10.0688994000,10.0985138100
2025-07-08,10.0886423400,10.5624729000,10.0688994000,10.4637582000
2025-07-09,10.5526014300,10.6217017200,10.3551720300,10.4045293800
2025-07-10,10.4440152600,10.4637582000,10.2860717400,10.3453005600
2025-07-11,10.3453005600,10.3946579100,10.2367143900,10.3156861500
2025-07-14,10.3354290900,10.5229870200,10.2959432100,10.4933726100
2025-07-15,10.5723443700,10.8191311200,10.5526014300,10.6315731900
2025-07-16,10.6908020100,10.7500308300,10.5822158400,10.6611876000
2025-07-17,10.6908020100,10.9375887600,10.6315731900,10.8487455300
2025-07-18,10.8092596500,10.9079743500,10.7302878900,10.7796452400
2025-07-21,11.8556354700,11.8556354700,11.6779490100,11.8556354700
2025-07-22,12.6749674800,12.6749674800,11.9049928200,12.1419081000
2025-07-23,12.0135789900,13.2968700900,11.7371778300,12.6157386600
2025-07-24,12.6552245400,12.6552245400,12.2603657400,12.3393375000
2025-07-25,12.4874095500,12.9217542300,12.3985663200,12.5466383700
2025-07-28,12.8427824700,13.7016003600,12.6453530700,13.3758418500
2025-07-29,13.2672556800,13.5831427200,13.0402118700,13.3264845000
2025-07-30,13.2672556800,13.4548136100,12.7440677700,12.8230395300
2025-07-31,12.6848389500,12.8625254100,12.4380522000,12.4676666100
2025-08-01,12.4183092600,12.5170239600,12.1616510400,12.2307513300
2025-08-04,12.0925507500,12.4577951400,12.0925507500,12.4479236700
2025-08-05,12.5170239600,12.9414971700,12.5170239600,12.6552245400
2025-08-06,12.6650960100,13.6719859500,12.6650960100,13.5633997800
2025-08-07,13.7509577100,14.1556879800,13.4745565500,13.5930141900
2025-08-08,13.5140424300,13.9878729900,13.3659703800,13.4350706700
2025-08-11,13.6325000700,14.7775905900,13.5239139000,14.7775905900
2025-08-12,14.8763052900,15.1724493900,14.3531173800,14.5999041300
2025-08-13,14.4222176700,15.3698787900,14.4222176700,15.0243773400
2025-08-14,15.0145058700,16.3471543200,14.7084903000,15.5771796600
2025-08-15,15.3994932000,16.8999566400,15.3797502600,16.6432984200
2025-08-18,16.9887998700,17.4527589600,16.3274113800,16.6729128300
2025-08-19,16.4754834300,17.0085428100,16.1299819800,16.5544551900
2025-08-20,16.4359975500,16.8802137000,15.9522955200,16.1497249200
2025-08-21,15.9917814000,16.2780540300,15.6166655400,15.7746090600
2025-08-22,15.7647375900,16.0707531600,15.6561514200,16.0411387500
2025-08-25,16.0904961000,16.5050978400,15.9522955200,16.3866402000
