time,open,high,low,close
2024-02-20,17.6477353000,17.6964859500,17.3162308800,17.6379851700
2024-02-21,17.5014833500,18.1644921900,17.4527327000,17.6769856900
2024-02-22,17.5697342600,17.9889898500,17.5697342600,17.9402392000
2024-02-23,17.9402392000,18.1742423200,17.7159862100,18.1352418000
2024-02-26,18.6227483000,19.6855124700,18.4862464800,19.6757623400
2024-02-27,19.1395051900,19.6075114300,18.8372511600,19.5100101300
2024-02-28,19.3247576600,19.6465119500,18.3302444000,18.3692449200
2024-02-29,18.1839924500,19.4027587000,18.1547420600,19.3540080500
2024-03-01,19.4125088300,19.8415145500,19.2175062300,19.7537633800
2024-03-04,19.9097654600,20.0267670200,19.4027587000,19.5295103900
2024-03-05,19.3150075300,19.6660122100,19.1590054500,19.2857571400
2024-03-06,19.1785057100,19.5685109100,19.0322537600,19.3442579200
2024-03-07,19.4905098700,20.0657675400,19.1882558400,19.1882558400
2024-03-08,19.1102548000,19.3540080500,18.9737529800,19.3150075300
2024-03-11,19.1882558400,19.4710096100,19.0225036300,19.4710096100
2024-03-12,19.4710096100,19.6270116900,19.2175062300,19.5100101300
2024-03-13,19.5100101300,19.5490106500,19.2662568800,19.3540080500
2024-03-14,19.3247576600,19.4710096100,18.8177509000,19.0810044100
2024-03-15,19.0420038900,19.4320090900,19.0127535000,19.4222589600
2024-03-18,19.5782610400,19.6660122100,19.3247576600,19.5880111700
2024-03-19,19.6465119500,19.7635135100,19.5002600000,19.5002600000
2024-03-20,19.5002600000,19.5782610400,19.3637581800,19.5295103900
2024-03-21,19.5295103900,19.5977613000,19.2272563600,19.3930085700
2024-03-22,19.2760070100,19.3247576600,18.7299997300,18.9445025900
2024-03-25,18.7982506400,19.0322537600,18.4277457000,18.4569960900
2024-03-26,18.4277457000,18.5837477800,18.0962412800,18.3594947900
2024-03-27,18.3302444000,18.3887451800,17.6769856900,17.6867358200
2024-03-28,17.6672355600,18.3594947900,17.6672355600,18.1157415400
2024-03-29,18.1254916700,18.3009940100,17.9597394600,18.2327431000
2024-04-01,18.3204942700,18.8177509000,18.3204942700,18.8080007700
2024-04-02,18.8080007700,18.8080007700,18.4569960900,18.6032480400
2024-04-03,18.6129981700,18.6227483000,18.3692449200,18.4569960900
2024-04-08,18.4569960900,18.5154968700,18.0669908900,18.0962412800
2024-04-09,18.0474906300,18.2814937500,18.0474906300,18.2522433600
2024-04-10,18.4959966100,18.5642475200,17.7939872500,17.9597394600
2024-04-11,17.7939872500,18.2034927100,17.7452366000,17.9499893300
2024-04-12,17.9402392000,18.1839924500,17.7939872500,17.8037373800
2024-04-15,17.8817384200,18.0572407600,17.5599841300,17.8232376400
2024-04-16,17.6574854300,17.8914885500,17.1797290600,17.2089794500
2024-04-17,17.3747316600,17.9694895900,17.3747316600,17.9402392000
2024-04-18,17.9987399800,18.7592501200,17.9402392000,18.4764963500
2024-04-19,18.3399945300,18.5447472600,18.2814937500,18.4862464800
2024-04-22,18.3497446600,18.6812490800,18.2814937500,18.3789950500
2024-04-23,18.3887451800,18.6032480400,18.3692449200,18.4764963500
2024-04-24,18.5252470000,18.5739976500,18.3302444000,18.4862464800
2024-04-25,19.1102548000,19.8512646800,18.9347524600,19.6855124700
2024-04-26,19.3052574000,19.7050127300,19.2272563600,19.6367618200
2024-04-29,19.7342631200,20.3387711800,19.6562620800,20.3290210500
2024-04-30,20.4460226100,20.8457779400,20.2120194900,20.5630241700
2024-05-06,20.7677769000,21.2065327500,20.6995259900,21.0895311900
2024-05-07,21.0212802800,21.0407805400,20.5825244300,20.7580267700
2024-05-08,20.6702756000,20.7287763800,20.3095207900,20.3387711800
2024-05-09,20.3290210500,20.8165275500,20.2900205300,20.8067774200
2024-05-10,20.8067774200,20.8555280700,20.4752730000,20.5825244300
2024-05-13,20.2997706600,20.6215249500,20.1925192300,20.4362724800
2024-05-14,20.3875218300,20.7190262500,20.3095207900,20.3777717000
2024-05-15,20.2022693600,20.3387711800,20.0170168900,20.0267670200
2024-05-16,20.0755176700,20.2705202700,20.0267670200,20.1047680600
2024-05-17,20.1835415000,20.7742793000,20.1047764600,20.7742793000
2024-05-20,21.0696482000,21.1090307200,20.5084472900,20.7053598900
2024-05-21,20.6758230000,20.8727356000,20.3804541000,20.7250511500
2024-05-22,20.6758230000,20.8727356000,20.5970579600,20.8235074500
2024-05-23,20.8136618200,20.8136618200,20.2721521700,20.3016890600
2024-05-24,20.1933871300,20.4198366200,19.8192531900,19.8881726000
2024-05-27,19.8980182300,20.3804541000,19.6420318500,20.3706084700
2024-05-28,20.3706084700,20.5970579600,20.0161657900,20.0850852000
2024-05-29,19.9866289000,20.3016890600,19.9177094900,20.1244677200
2024-05-30,19.9669376400,20.3607628400,19.9275551200,20.2623065400
2024-05-31,20.3213803200,20.5379841800,20.1343133500,20.1540046100
2024-06-03,20.1441589800,20.3213803200,19.9570920100,20.1244677200
2024-06-04,20.0457026800,20.3016890600,19.9177094900,20.2819978000
2024-06-05,20.2524609100,20.4592191400,19.9177094900,19.9374007500
2024-06-06,20.0161657900,20.2426152800,19.5829580700,19.6420318500
2024-06-07,19.7404881500,19.9472463800,19.4943474000,19.7011056300
2024-06-11,19.5435755500,20.1047764600,19.4057367300,20.0555483100
2024-06-12,20.0260114200,20.4789104000,19.9374007500,20.4296822500
2024-06-13,20.4493735100,20.5675210700,20.2524609100,20.3115346900
2024-06-14,20.3410715800,20.5773667000,20.1146220900,20.4986016600
2024-06-17,20.4986016600,20.9515006400,20.4198366200,20.8431987100
2024-06-18,20.8431987100,20.9810375300,20.6265948500,20.9318093800
2024-06-19,20.9219637500,20.9416550100,20.5084472900,20.5872123300
2024-06-20,20.5379841800,20.6659773700,19.9964745300,20.0358570500
2024-06-21,19.9669376400,20.4001453600,19.9177094900,20.2623065400
2024-06-24,20.1835415000,20.2524609100,19.6715687400,19.6814143700
2024-06-25,19.6912600000,20.1047764600,19.4648105100,19.5928037000
2024-06-26,19.6912600000,19.9374007500,19.3072804300,19.8980182300
2024-06-27,19.7995619300,20.3312259500,19.6814143700,19.8980182300
2024-06-28,19.7011056300,20.7939705600,19.6518774800,20.4789104000
2024-07-01,20.4887560300,20.6955142600,20.2130783900,20.6069035900
2024-07-02,20.4887560300,20.6659773700,20.0161657900,20.1343133500
2024-07-03,20.0653939400,20.3312259500,19.9570920100,19.9570920100
2024-07-04,19.9570920100,20.4690647700,19.8389444500,19.9275551200
2024-07-05,19.7897163000,19.7897163000,19.2285153900,19.6223405900
2024-07-08,19.3860454700,19.5829580700,19.1595959800,19.2482066500
2024-07-09,19.1300590900,20.3902997300,18.9922202700,20.3016890600
2024-07-10,20.2426152800,20.6167492200,20.1835415000,20.4198366200
2024-07-11,20.7053598900,21.5520840700,20.4789104000,21.5225471800
2024-07-12,21.2862520600,21.3650171000,20.9711919000,21.2370239100
2024-07-15,21.3157889500,21.4339365100,20.6561317400,20.8235074500
2024-07-16,20.6955142600,21.8769898600,20.5182929200,21.8080704500
2024-07-17,21.7588423000,21.9065267500,21.3650171000,21.3847083600
2024-07-18,21.1188763500,21.7194597800,20.7841249300,21.6899228900
2024-07-19,21.5619297000,22.2215869100,21.4831646600,21.7489966700
2024-07-22,21.7588423000,22.1329762400,21.4142452500,22.1034393500
2024-07-23,22.1329762400,22.2511238000,21.3157889500,21.3354802100
2024-07-24,21.5520840700,22.5760295900,21.4339365100,21.5028559200
2024-07-25,21.1385676100,21.2862520600,20.6955142600,20.8628899700
2024-07-26,20.9515006400,21.4437821400,20.6758230000,21.1484132400
2024-07-29,21.3157889500,21.3157889500,20.8235074500,20.8431987100
2024-07-30,20.7152055200,20.8333530800,20.1835415000,20.7742793000
2024-07-31,20.7250511500,21.7194597800,20.5084472900,21.6702316300
2024-08-01,21.6702316300,21.8080704500,21.4142452500,21.6111578500
2024-08-02,21.4339365100,21.5914665900,20.9515006400,21.0204200500
2024-08-05,20.6758230000,21.0696482000,19.9866289000,19.9866289000
2024-08-06,20.3607628400,20.4592191400,19.8783269700,20.1933871300
2024-08-07,20.1343133500,20.2918434300,20.0260114200,20.0358570500
2024-08-08,19.9866289000,20.2819978000,19.6617231100,20.1047764600
2024-08-09,20.1933871300,20.4001453600,19.9964745300,20.0358570500
2024-08-12,19.8684813400,20.0161657900,19.7306425200,19.7995619300
2024-08-13,19.7897163000,19.9767832700,19.5238842900,19.9275551200
2024-08-14,19.8389444500,19.8586357100,19.6321862200,19.7207968900
2024-08-15,19.6912600000,20.1244677200,19.5731124400,19.8783269700
2024-08-16,19.8487900800,20.0063201600,19.7306425200,19.8094075600
2024-08-19,19.8094075600,20.0653939400,19.6715687400,19.9374007500
2024-08-20,19.9078638600,19.9275551200,19.0414484200,19.1103678300
2024-08-21,18.9823746400,19.0808309400,18.6870057400,18.6870057400
2024-08-22,18.7066970000,18.7854620400,18.2045698700,18.2537980200
2024-08-23,18.2734892800,18.4507106200,18.1651873500,18.3227174300
2024-08-26,18.3719455800,18.5196300300,18.2734892800,18.4014824700
2024-08-27,18.4014824700,18.4113281000,17.7812077800,17.8304359300
2024-08-28,17.8205903000,18.0864223100,17.7418252600,17.9879660100
2024-08-29,17.8993553400,18.5590125500,17.8402815600,18.4605562500
2024-08-30,18.4999387700,19.2285153900,18.4605562500,18.9429921200
2024-09-02,19.0217571600,19.0316027900,18.5787038100,18.5885494400
2024-09-03,18.5983950700,18.9922202700,18.5787038100,18.8543814500
2024-09-04,18.7066970000,18.8445358200,18.5294756600,18.6771601100
2024-09-05,18.7362338900,18.9036096000,18.6771601100,18.7953076700
2024-09-06,18.7854620400,18.7854620400,18.4211737300,18.4211737300
2024-09-09,18.2931805400,18.5491669200,18.2144155000,18.3227174300
2024-09-10,18.3817912100,18.6082407000,18.0273485300,18.4999387700
2024-09-11,18.3128718000,18.5787038100,18.3128718000,18.4507106200
2024-09-12,18.5097844000,18.6968513700,18.3620999500,18.3620999500
2024-09-13,18.3522543200,18.4802475100,17.9387378600,17.9584291200
2024-09-18,18.2045698700,18.2734892800,17.9485834900,18.1553417200
2024-09-19,18.2144155000,18.6279319600,18.0273485300,18.4605562500
2024-09-20,18.4408649900,18.4900931400,18.2537980200,18.4014824700
2024-09-23,18.3227174300,18.5885494400,18.2144155000,18.4408649900
2024-09-24,18.5491669200,19.1595959800,18.4310193600,19.1399047200
2024-09-25,19.3072804300,19.6715687400,19.1103678300,19.1202134600
2024-09-26,19.1103678300,19.7700250400,19.0611396800,19.7700250400
2024-09-27,20.0850852000,21.2960976900,20.0260114200,21.0598025700
2024-09-30,21.9852917900,23.1667673900,21.9557549000,23.1667673900
2024-10-08,25.4804904400,25.4804904400,24.1316391300,25.4804904400
2024-10-09,25.4706448100,26.4650534400,24.3187061000,24.8897526400
2024-10-10,24.9094439000,25.3229603600,23.7082770400,24.0725653500
2024-10-11,23.8559614900,24.0922566100,22.5071101800,22.9403179000
2024-10-14,22.8418616000,23.2356868000,22.2806606900,23.1766130200
2024-10-15,22.9993916800,23.4719819200,22.6547946300,22.6646402600
2024-10-16,22.2511238000,22.9403179000,22.1625131300,22.4775732900
2024-10-17,22.6351033700,22.8615528600,22.2806606900,22.3101975800
2024-10-18,22.3101975800,24.1414847600,22.2511238000,23.6098207400
2024-10-21,24.0430284600,24.4565449200,23.5802838500,23.9051896400
2024-10-22,23.9248809000,24.4270080300,23.7968877100,24.1217935000
2024-10-23,24.1611760200,24.3088604700,23.8461158600,24.0430284600
2024-10-24,24.0528740900,24.3187061000,23.7673508200,23.8165789700
2024-10-25,23.9741090500,24.3974711400,23.8067333400,24.1907129100
2024-10-28,24.8700613800,24.8799070100,24.0922566100,24.3974711400
2024-10-29,24.4073167700,25.2245040600,24.1611760200,24.5746924800
2024-10-30,24.4073167700,25.5986380000,24.3187061000,25.5986380000
2024-10-31,25.7364768200,25.7857049700,25.1162021300,25.4017254000
2024-11-01,25.2540409500,25.9924632000,24.5746924800,24.6042293700
2024-11-04,24.4073167700,25.7069399300,24.3974711400,25.1555846500
2024-11-05,25.1555846500,25.7857049700,24.9094439000,25.6774030400
2024-11-06,25.7364768200,28.1585018000,25.4804904400,27.1739388000
2024-11-07,26.6816573000,27.1247106500,26.2386039500,27.1050193900
2024-11-08,27.2723951000,27.8237503800,26.6816573000,26.8391873800
2024-11-11,26.9770262000,28.8083133800,26.8096504900,28.4932532200
2024-11-12,28.8280046400,28.8280046400,27.0360999800,27.3117776200
2024-11-13,27.0360999800,27.2330125800,26.3075233600,27.0164087200
2024-11-14,26.8096504900,27.3511601400,26.1893758000,26.2681408400
2024-11-15,26.1795301700,28.8969240500,26.0712282400,27.7646766000
2024-11-18,27.8532872700,27.9123610500,25.7561680800,26.0909195000
2024-11-19,25.7069399300,27.8335960100,25.5986380000,27.4299251800
2024-11-20,27.1542475400,28.6803201900,26.9967174600,28.0206629800
2024-11-21,27.7646766000,28.4538707000,27.2231669500,27.5480727400
2024-11-22,27.2527038400,27.5086902200,26.0023088300,26.0909195000
2024-11-25,26.1106107600,26.3370602500,24.9094439000,25.3131147300
2024-11-26,25.3229603600,25.5001817000,24.7026856700,24.7125313000
2024-11-27,24.6140750000,25.2934234700,24.2694779500,25.2835778400
2024-11-28,25.2835778400,25.3524972500,24.8602157500,24.9192895300
2024-11-29,24.8897526400,26.2779864700,24.7617594500,25.9333894200
2024-12-02,26.1007651300,26.7013485600,25.9432350500,26.3764427700
2024-12-03,26.3370602500,26.3370602500,25.6970943000,26.0220000900
2024-12-04,25.9924632000,26.7013485600,25.7857049700,26.1303020200
2024-12-05,25.9432350500,26.2582952100,25.7069399300,26.0121544600
2024-12-06,26.0220000900,27.5677640000,25.7463224500,26.7702679700
2024-12-09,26.4847447000,26.8687242700,26.2090670600,26.5142815900
2024-12-10,27.4200795500,27.4200795500,26.5733553700,26.6816573000
2024-12-11,26.6816573000,26.8096504900,26.4355165500,26.6816573000
2024-12-12,26.6225835200,26.6225835200,26.1007651300,26.5142815900
2024-12-13,26.2878321000,26.3665971400,25.6774030400,25.6970943000
2024-12-16,25.6970943000,25.7660137100,25.2048128000,25.3721885100
2024-12-17,25.3032691000,25.5395642200,25.1063565000,25.1654302800
2024-12-18,25.2835778400,25.4804904400,25.0768196100,25.2737322100
2024-12-19,24.9094439000,25.8644700100,24.8405244900,25.7758593400
2024-12-20,25.7463224500,26.2582952100,25.5986380000,25.9530806800
2024-12-23,25.9432350500,26.1007651300,25.3328059900,25.3721885100
2024-12-24,25.3721885100,25.6970943000,25.1162021300,25.5887923700
2024-12-25,25.5395642200,25.5691011100,25.0079002000,25.0275914600
2024-12-26,25.1063565000,26.0712282400,24.9389807900,25.9136981600
2024-12-27,25.9924632000,26.1401476500,25.5494098500,25.6774030400
2024-12-30,25.6478661500,26.1401476500,25.3918797700,25.6577117800
2024-12-31,25.6970943000,25.6970943000,24.6140750000,24.6140750000
2025-01-02,24.6140750000,24.6534575200,23.2947605800,23.5704382200
2025-01-03,23.6688945200,23.7968877100,22.9797004200,23.0486198300
2025-01-06,23.0584654600,23.3046062100,22.8910897500,23.1372305000
2025-01-07,23.1864586500,23.5113644400,23.0486198300,23.5113644400
2025-01-08,23.3833712500,23.5409013300,22.5957208500,23.2750693200
2025-01-09,23.1372305000,23.9150352700,23.1175392400,23.7673508200
2025-01-10,23.6295120000,24.5254643300,23.5999751100,23.9839546800
2025-01-13,23.6295120000,24.1217935000,23.4818275500,23.8658071200
2025-01-14,24.0134915700,24.9882089400,23.7673508200,24.9882089400
2025-01-15,25.0866652400,25.1260477600,24.8109876000,24.9783633100
2025-01-16,25.0866652400,25.3524972500,24.5254643300,24.7026856700
2025-01-17,24.5943837400,25.2343496900,24.5451555900,24.8503701200
2025-01-20,25.0571283500,25.2638865800,24.9192895300,25.0374370900
2025-01-21,25.2048128000,25.5691011100,25.0374370900,25.4804904400
2025-01-22,25.2737322100,25.5986380000,25.1260477600,25.3229603600
2025-01-23,25.5789467400,25.8152418600,25.0079002000,25.0374370900
2025-01-24,24.9192895300,25.4509535500,24.9192895300,25.3524972500
2025-01-27,25.7266311900,25.9235437900,25.2048128000,25.2343496900
2025-02-05,25.5986380000,25.7364768200,25.3328059900,25.5494098500
2025-02-06,25.3032691000,26.7210398200,25.2835778400,26.6422747800
2025-02-07,26.5832010000,27.0360999800,26.2976777300,26.6816573000
2025-02-10,26.7210398200,27.0262543500,26.6619660400,26.7604223400
2025-02-11,26.8293417500,26.9376436800,26.4355165500,26.6915029300
2025-02-12,26.6718116700,27.1739388000,26.5733553700,27.1739388000
2025-02-13,27.2231669500,27.4988445900,26.6324291500,27.0262543500
2025-02-14,26.8687242700,27.0065630900,26.5536641100,26.9376436800
2025-02-17,26.9770262000,27.2231669500,26.7013485600,27.0262543500
2025-02-18,27.0164087200,27.1542475400,26.3075233600,26.4847447000
2025-02-19,26.4650534400,27.6465290400,26.4158252900,27.5776096300
2025-02-20,27.5776096300,29.2218298400,27.3708514000,28.7787764900
2025-02-21,28.7492396000,29.1332191700,28.3652600300,28.9559978300
2025-02-24,28.9559978300,29.3399774000,28.3160318800,28.6114007800
2025-02-25,28.0797367600,28.6409376700,27.9615892000,28.2274212100
2025-02-26,28.2175755800,28.7886221200,27.8631329000,28.4243338100
2025-02-27,28.4243338100,28.4932532200,27.2920863600,28.0108173500
2025-02-28,27.7154484500,27.9517435700,26.7604223400,26.7801136000
2025-03-03,26.8588786400,27.4003882900,26.5733553700,26.8096504900
2025-03-04,26.6127378900,27.3314688800,26.5635097400,27.1444019100
2025-03-05,26.9770262000,27.5185358500,26.8884155300,27.1542475400
2025-03-06,27.3905426600,27.8631329000,27.3610057700,27.6760659300
2025-03-07,27.5677640000,28.8772327900,27.5086902200,28.2471124700
2025-03-10,28.3554144000,29.7633394900,28.3160318800,28.9363065700
2025-03-11,28.3652600300,28.8673871600,28.1880386900,28.6310920400
2025-03-12,29.0150716100,29.1430648000,28.3061862500,28.3947969200
2025-03-13,28.2864949900,28.3751056600,27.4397708100,27.6859115600
2025-03-14,27.6366834100,28.4243338100,27.5480727400,28.3160318800
2025-03-17,28.4243338100,28.4834075900,28.0108173500,28.1978843200
2025-03-18,28.3554144000,30.1768559500,28.2569581000,29.8027220100
2025-03-19,29.7338026000,30.0094802400,29.0150716100,29.5664268900
2025-03-20,29.3596686600,29.5073531100,28.9953803500,29.1233735400
2025-03-21,28.8969240500,29.9700977200,28.5917095200,28.6606289300
2025-03-24,28.7197027100,28.8870784200,27.8926697900,28.7787764900
2025-03-25,28.4932532200,28.7787764900,27.9222066800,28.0600455000
2025-03-26,27.9418979400,28.8969240500,27.9222066800,28.2569581000
2025-03-27,28.2077299500,28.6015551500,27.6957571900,28.1978843200
2025-03-28,28.1978843200,28.8083133800,28.0600455000,28.0698911300
2025-03-31,27.7942134900,28.0009717200,27.1345562800,27.5480727400
2025-04-01,27.5579183700,27.7252940800,27.2133213200,27.2822407300
2025-04-02,27.2822407300,27.8729785300,27.1739388000,27.4200795500
2025-04-03,27.2723951000,27.5973008900,26.4256709200,26.9573349400
2025-04-07,25.3426516200,25.5789467400,24.2596323200,24.2596323200
2025-04-08,23.6393576300,24.2891692100,21.8474529700,22.6843315200
2025-04-09,21.9163723800,23.0584654600,21.1779501300,22.8024790800
2025-04-10,23.7771964500,24.1217935000,23.3636799900,23.5704382200
2025-04-11,23.2356868000,24.0233372000,23.1175392400,23.6295120000
2025-04-14,24.2104041700,24.3088604700,23.6098207400,23.6295120000
2025-04-15,23.6393576300,23.7279683000,23.2159955400,23.4424450300
2025-04-16,23.3144518400,23.3636799900,22.7434053000,22.9501635300
2025-04-17,22.8615528600,23.2947605800,22.8024790800,22.9797004200
2025-04-18,23.0584654600,23.5901294800,22.8910897500,23.5310557000
2025-04-21,23.5409013300,23.9150352700,23.2061499100,23.8953440100
2025-04-22,23.3833712500,23.3833712500,22.5563383300,22.9600091600
2025-04-23,22.9501635300,23.2849149500,22.9501635300,23.1667673900
2025-04-24,23.2652236900,23.2652236900,22.8221703400,23.1175392400
2025-04-25,23.1175392400,23.2258411700,23.0190829400,23.0781567200
2025-04-28,22.9600091600,23.0387742000,22.6449490000,22.6449490000
2025-04-29,22.6449490000,22.6941771500,22.4677276600,22.5957208500
2025-04-30,22.5957208500,22.9107810100,22.5760295900,22.7434053000
2025-05-06,22.9895460500,23.5015188100,22.8418616000,23.4818275500
2025-05-07,23.8067333400,23.8756527500,23.2553780600,23.5310557000
2025-05-08,23.4030625100,24.0725653500,23.3636799900,23.9741090500
2025-05-09,23.9839546800,24.1513303900,23.6196663700,23.9150352700
2025-05-12,24.2104041700,24.4368536600,24.0824109800,24.4171624000
2025-05-13,24.6140750000,24.7026856700,24.1808672800,24.2891692100
2025-05-14,24.1907129100,24.3876255100,23.9938003100,24.1710216500
2025-05-15,24.1808672800,24.1808672800,23.7771964500,23.8362702300
2025-05-16,23.7378139300,24.5550012200,23.7378139300,24.5057730700
2025-05-19,24.4368536600,24.7420681900,23.8264246000,23.8362702300
2025-05-20,23.6196663700,23.8067333400,22.8615528600,23.7870420800
2025-05-21,23.8968808800,23.9268393600,23.6472268800,23.7870331200
2025-05-22,23.6771853600,23.8868947200,23.5273929600,23.5373791200
2025-05-23,23.5673376000,23.7371023200,23.2278081600,23.2278081600
2025-05-26,23.2178220000,23.3676144000,23.0979880800,23.2677528000
2025-05-27,23.2677528000,23.2677528000,22.9981264800,23.0480572800
2025-05-28,23.0979880800,23.1878635200,22.9481956800,23.0480572800
2025-05-29,23.0680296000,23.5074206400,23.0580434400,23.4175452000
2025-05-30,23.3476420800,23.3476420800,22.8982648800,22.9581818400
2025-06-03,22.8483340800,23.1179604000,22.7984032800,22.9981264800
2025-06-04,23.0480572800,23.3376559200,23.0280849600,23.2577666400
2025-06-05,23.2577666400,23.5473652800,23.1079742400,23.4574898400
2025-06-06,23.4674760000,23.4774621600,23.2377943200,23.3276697600
2025-06-09,23.3276697600,23.6871715200,23.3276697600,23.4974344800
2025-06-10,23.4874483200,23.4874483200,22.9481956800,23.1379327200
2025-06-11,23.1379327200,23.4475036800,23.1379327200,23.2877251200
2025-06-12,23.2777389600,23.5573514400,23.1479188800,23.3276697600
2025-06-13,23.2677528000,23.3776005600,22.9681680000,22.9981264800
2025-06-16,22.9182372000,23.1479188800,22.8683064000,23.1179604000
2025-06-17,23.0880019200,23.1878635200,22.9481956800,23.0780157600
2025-06-18,22.9981264800,23.7470884800,22.9481956800,23.5972960800
2025-06-19,23.5972960800,23.8070054400,23.2377943200,23.3476420800
2025-06-20,23.3276697600,23.4275313600,23.0081126400,23.2278081600
2025-06-23,23.1179604000,23.6572130400,23.0780157600,23.3676144000
2025-06-24,23.3975728800,23.9567978400,23.2677528000,23.9468116800
2025-06-25,24.1265625600,24.1964656800,23.8070054400,24.1565210400
2025-06-26,24.1764933600,24.4561058400,24.0167148000,24.0466732800
2025-06-27,24.1265625600,24.2663688000,23.9967424800,24.0466732800
2025-06-30,24.0666456000,24.4261473600,24.0666456000,24.3362719200
2025-07-01,24.3562442400,24.4660920000,24.1665072000,24.3862027200
2025-07-02,24.3162996000,24.3162996000,23.8469500800,23.9867563200
2025-07-03,24.0766317600,24.6058982400,23.9767701600,24.4860643200
2025-07-04,24.4660920000,24.4660920000,24.1365487200,24.1764933600
2025-07-07,24.1365487200,24.1665072000,23.8669224000,23.8769085600
2025-07-08,23.8469500800,24.9554138400,23.8369639200,24.6258705600
2025-07-09,24.6158844000,24.7656768000,24.3063134400,24.4261473600
2025-07-10,24.4061750400,24.5359951200,24.2164380000,24.4660920000
2025-07-11,24.3961888800,24.7057598400,24.2963272800,24.5060366400
2025-07-14,24.5260089600,24.5859259200,24.3562442400,24.4261473600
2025-07-15,24.2763549600,24.4660920000,24.0366871200,24.1864795200
2025-07-16,24.1864795200,24.3961888800,24.1065902400,24.2463964800
2025-07-17,24.1864795200,24.7157460000,24.1365487200,24.7057598400
2025-07-18,24.6857875200,24.8655384000,24.5160228000,24.7556906400
2025-07-21,24.7457044800,25.1052062400,24.6957736800,25.0552754400
2025-07-22,25.0652616000,25.1651232000,24.8156076000,25.0053446400
2025-07-23,25.0153308000,25.0652616000,24.8255937600,24.8755245600
2025-07-24,24.8954968800,27.0624936000,24.8954968800,26.8328119200
2025-07-25,26.4633240000,26.7329503200,26.2136700000,26.3834347200
2025-07-28,26.3335039200,28.2608328000,26.2935592800,28.0411372800
2025-07-29,27.7215801600,27.7715109600,27.1723413600,27.4120092000
2025-07-30,27.4319815200,27.4419676800,26.3534762400,26.4733101600
2025-07-31,26.4333655200,28.0611096000,26.4133932000,26.9326735200
2025-08-01,26.8627704000,27.2622168000,26.3135316000,26.5232409600
2025-08-04,26.3634624000,26.5032686400,25.9540298400,26.4333655200
2025-08-05,26.4932824800,26.8427980800,26.3634624000,26.6930056800
2025-08-06,26.6330887200,27.0425212800,26.4433516800,26.9826043200
2025-08-07,27.4719261600,29.1296287200,27.3720645600,29.0896840800
2025-08-08,28.8000854400,30.9371236800,28.3806667200,30.7573728000
2025-08-11,32.9443418400,33.8331100800,31.8758227200,33.8331100800
2025-08-12,34.4522520000,35.7704251200,33.7332484800,34.7118921600
2025-08-13,34.1626533600,35.7804112800,34.0228471200,35.6406050400
2025-08-14,35.6306188800,37.0686259200,34.8516984000,34.9315876800
2025-08-15,34.8217399200,35.6406050400,34.0328332800,34.4023212000
2025-08-18,33.9729163200,35.0114769600,32.9543280000,33.7731931200
2025-08-19,33.5834560800,34.0128609600,32.9543280000,33.0242311200
2025-08-20,32.9643141600,34.3024596000,32.9043972000,33.4236775200
2025-08-21,33.7232623200,33.7731931200,32.5149369600,32.6747155200
2025-08-22,32.5648677600,33.8730547200,32.5648677600,33.5934422400
2025-08-25,33.7532208000,36.0100929600,33.0541896000,35.6505912000
