time,open,high,low,close
2024-08-06,22.1950202500,22.5740812700,21.6463793000,21.9755638700
2024-08-07,21.9057368400,22.2947731500,21.5266758200,21.9955144500
2024-08-08,21.9456380000,22.6239577200,21.5466264000,22.2349214100
2024-08-09,22.3147237300,23.0030187400,22.2548719900,22.4743283700
2024-08-12,22.5541306900,22.8633646800,22.1750696700,22.2947731500
2024-08-13,22.6439083000,23.1227222200,22.4444025000,22.9132411300
2024-08-14,22.6439083000,22.7436612000,22.0453909000,22.3945260500
2024-08-15,22.2448967000,22.5940318500,22.0254403200,22.0852920600
2024-08-16,22.3246990200,22.7935376500,22.1750696700,22.4444025000
2024-08-19,22.3546248900,22.8234635200,22.0453909000,22.1850449600
2024-08-20,21.9456380000,22.9830681600,21.9456380000,22.0054897400
2024-08-21,22.0453909000,23.5317091100,21.8359098100,22.8334388100
2024-08-22,22.6638588800,22.8334388100,21.6264287200,22.5042542400
2024-08-23,22.2947731500,22.5940318500,21.8259345200,22.1551190900
2024-08-26,22.2349214100,22.6538835900,21.6064781400,22.1351685100
2024-08-27,22.0653414800,22.1351685100,21.1675653800,21.3371453100
2024-08-28,21.1276642200,21.5765522700,20.7984796500,21.0079607400
2024-08-29,20.8683066800,21.9356627100,20.3994680500,21.5765522700
2024-08-30,21.5765522700,23.7312149100,21.4967499500,23.7312149100
2024-09-02,23.9506712900,24.0304736100,22.2049955400,22.7935376500
2024-09-03,22.5940318500,23.1426728000,22.1052426400,22.4843036600
2024-09-04,21.9556132900,22.2448967000,21.3471206000,21.9157121300
2024-09-05,22.0354156100,22.4444025000,21.6463793000,21.8359098100
2024-09-06,21.8458851000,21.9456380000,21.0877630600,21.1276642200
2024-09-09,20.8982325500,21.3471206000,20.6588255900,20.9281584200
2024-09-10,20.8284055200,21.1974912500,20.0303823200,20.9481090000
2024-09-11,20.8383808100,20.8882572600,20.3495916000,20.4194186300
2024-09-12,20.6388750100,20.7984796500,19.9106788400,20.0902340600
2024-09-13,20.1101846400,20.7685537800,20.0303823200,20.1800116700
2024-09-18,20.0303823200,20.2498387000,18.4143853400,19.1126556400
2024-09-19,19.5615436900,19.6812471700,18.8931992600,19.0627791900
2024-09-20,19.3520626000,19.7211483300,19.1026803500,19.1824826700
2024-09-23,19.1924579600,19.9306294200,18.8931992600,19.3919637600
2024-09-24,19.4617907900,20.8483561000,19.2223838300,20.7386279100
2024-09-25,20.9181831300,21.5965028500,20.3296410200,20.3396163100
2024-09-26,20.3595668900,20.4992209500,19.4019390500,20.1401105100
2024-09-27,20.1999622500,22.0054897400,20.1600610900,21.3870217600
2024-09-30,21.9456380000,23.5217338200,21.4468735000,23.4818326600
2024-10-08,25.8160505200,25.8260258100,22.9331917100,25.2374837000
2024-10-09,24.0903253500,24.3397076000,22.7137353300,22.9032658400
2024-10-10,22.9132411300,24.5392134000,22.9132411300,23.1426728000
2024-10-11,22.9431670000,23.1326975100,21.5067252400,21.7461322000
2024-10-14,21.7461322000,23.6913137500,21.7062310400,23.4818326600
2024-10-15,23.2524009900,24.3097817300,22.9531422900,23.4419315000
2024-10-16,22.9431670000,23.3521538900,22.2548719900,22.6838094600
2024-10-17,22.7935376500,23.4219809200,22.4643530800,22.6339330100
2024-10-18,22.6339330100,24.8983238400,22.5441554000,24.4494357900
2024-10-21,24.8783732600,26.4943702400,24.7187686200,25.3871130500
2024-10-22,25.1477060900,26.8734312600,24.4893369500,25.8659269700
2024-10-23,25.1876072500,25.9956057400,24.9681508700,25.2175331200
2024-10-24,24.8085462300,25.9357540000,24.4793616600,25.6664211700
2024-10-25,25.9956057400,26.9133324200,25.0280026100,25.2075578300
2024-10-28,25.2873601500,26.8135795200,25.2873601500,26.0355069000
2024-10-29,26.2350127000,28.6290823000,26.0654327700,28.0205896100
2024-10-30,27.5417756900,29.3971796300,27.3322946000,28.6290823000
2024-10-31,28.6590081700,31.4919905300,27.7013803300,31.4022129200
2024-11-01,31.0231519000,33.7464060700,30.2251287000,31.4221635000
2024-11-04,31.2326329900,33.0381604800,30.0854746400,31.9109527100
2024-11-05,33.4172215000,35.1030455100,32.5194454000,35.1030455100
2024-11-06,36.3599320500,37.2876340200,33.3673450500,34.2651211500
2024-11-07,33.2875427300,34.0157389000,31.6615704600,33.2675921500
2024-11-08,33.4172215000,34.5943057200,30.1652769600,30.5742638500
2024-11-11,30.5243874000,32.5194454000,30.2251287000,31.0131766100
2024-11-12,31.0730283500,31.6316445900,29.2475502800,29.6266113000
2024-11-13,29.1178715100,30.3747580500,28.6091317200,29.9458205800
2024-11-14,29.6365865900,31.9209280000,29.6365865900,30.5642885600
2024-11-15,30.4745109500,31.6416198800,29.9358452900,30.0256229000
2024-11-18,28.9383162900,29.3872043400,27.0230606100,27.1926405400
2024-11-19,27.0330359000,28.0106143200,26.8933818400,27.8310591000
2024-11-20,27.7512567800,27.7811826500,26.9532335800,27.4021216300
2024-11-21,27.3223193100,27.3223193100,26.4644443700,26.7337772000
2024-11-22,26.7936289400,27.1826652500,25.4369895000,25.4369895000
2024-11-25,25.3073107300,25.4270142100,24.4394605000,24.9681508700
2024-11-26,24.8284968100,25.2175331200,24.4993122400,24.5591639800
2024-11-27,24.5890898500,26.8135795200,23.8509183900,26.4245432100
2024-11-28,26.2050868300,26.2350127000,25.3372366000,25.4170389200
2024-11-29,25.6065694300,26.2350127000,25.1377308000,25.5766435600
2024-12-02,25.9457292900,27.2225664100,25.7960999400,26.5941231400
2024-12-03,26.6140737200,26.9831594500,26.2150621200,26.6739254600
2024-12-04,26.4345185000,26.6938760400,25.8360011000,26.0255316100
2024-12-05,25.9457292900,26.7138266200,25.7761493600,26.1951115400
2024-12-06,26.0355069000,27.4120969200,25.8759022600,27.2824181500
2024-12-09,27.3522451800,27.4320475000,26.3846420500,26.8435053900
2024-12-10,27.7313062000,29.2076491200,27.1327888000,28.3298236000
2024-12-11,28.0804413500,29.3772290500,27.9607378700,28.9682421600
2024-12-12,28.9283410000,29.3173773100,28.1402930900,28.8086375200
2024-12-13,28.3298236000,28.6590081700,27.5318004000,27.6116027200
2024-12-16,27.7013803300,27.9906637400,26.7836536500,26.9731841600
2024-12-17,26.9632088700,28.3797000500,26.8933818400,27.4519980800
2024-12-18,27.5517509800,28.0106143200,27.2125911200,27.4918992400
2024-12-19,26.9432582900,29.8460676800,26.8634559700,29.3473031800
2024-12-20,29.1577726700,30.4246345000,29.0979209300,29.6764877500
2024-12-23,29.6964383300,29.8460676800,28.7787116500,28.8485386800
2024-12-24,28.9283410000,30.4046839200,28.5792058500,30.3348568900
2024-12-25,30.3747580500,31.3722870500,29.8360923900,30.2351039900
2024-12-26,30.4944615300,31.5817681400,30.1054252200,31.5817681400
2024-12-27,31.6116940100,31.8910021300,30.0854746400,30.6341155900
2024-12-30,30.3548074700,31.1628059600,30.0355981900,30.8136708100
2024-12-31,30.7837449400,30.9134237100,29.1278468000,29.1278468000
2025-01-02,29.1278468000,30.4246345000,28.8385633900,29.7163889100
2025-01-03,29.4869572400,30.3248816000,27.8809355500,28.2200954100
2025-01-06,28.5492799800,29.3473031800,28.0305649000,29.0081433200
2025-01-07,29.1477973800,31.3623117600,29.1078962200,31.0929789300
2025-01-08,30.8136708100,31.1727812500,29.6266113000,30.7238932000
2025-01-09,30.9034484200,31.4820152400,30.4445850800,30.7238932000
2025-01-10,30.9233990000,31.1428553800,29.8261171000,29.8360923900
2025-01-13,29.6565371700,30.3448321800,29.0280939000,29.3672537600
2025-01-14,29.0879456400,31.0830036400,28.5193541100,30.8535719700
2025-01-15,30.5842391400,30.8136708100,29.8061665200,29.9458205800
2025-01-16,30.2750051500,30.2750051500,29.1078962200,29.3772290500
2025-01-17,28.9383162900,30.6839920400,28.9283410000,30.2051781200
2025-01-20,30.6740167500,32.0506067700,30.6640414600,31.0830036400
2025-01-21,31.6017187200,32.5792971400,31.0231519000,31.9708044500
2025-01-22,31.5318916900,34.4845775300,31.4221635000,33.9159860000
2025-01-23,34.5045281100,34.7140092000,33.4072462100,33.5868014300
2025-01-24,33.5269496900,34.7838362300,33.3872956300,34.7140092000
2025-01-27,35.2127737000,35.7115382000,33.1678392500,33.4172215000
2025-02-05,32.8985064200,33.2077404100,30.0854746400,30.2750051500
2025-02-06,30.1154005100,33.3074933100,29.7263642000,32.2600878600
2025-02-07,32.3997419200,32.9084817100,31.2027071200,31.8910021300
2025-02-10,31.7413727800,33.1179628000,31.4720399500,32.9184570000
2025-02-11,32.7987535200,33.7164802000,32.0306561900,33.2975180200
2025-02-12,33.2476415700,34.8536632600,33.0680863500,34.2551458600
2025-02-13,33.9159860000,34.4746022400,32.2700631500,32.5294206900
2025-02-14,32.4196925000,33.0182099000,31.4321387900,31.8111998100
2025-02-17,31.4321387900,32.8386546800,31.4321387900,32.7189512000
2025-02-18,32.5792971400,32.9982593200,31.7313974900,31.9209280000
2025-02-19,31.8211751000,32.2700631500,31.5318916900,32.1304090900
2025-02-20,31.8211751000,33.1877898300,31.6216693000,32.9583581600
2025-02-21,32.9982593200,33.5169744000,32.5194454000,32.9783087400
2025-02-24,32.9982593200,35.1130208000,31.8411256800,34.2252199900
2025-02-25,33.9359365800,35.7215134900,33.5169744000,34.7838362300
2025-02-26,34.9135150000,35.3125266000,34.1454176700,34.7140092000
2025-02-27,34.7339597800,35.1030455100,33.1179628000,33.7962825200
2025-02-28,33.4970238200,33.4970238200,31.9209280000,31.9807797400
2025-03-03,31.9209280000,31.9708044500,29.1278468000,29.7263642000
2025-03-04,29.0081433200,30.2251287000,28.4395517900,30.0355981900
2025-03-05,30.0455734800,30.9233990000,30.0256229000,30.9034484200
2025-03-06,30.9034484200,31.3623117600,29.5268584000,30.0256229000
2025-03-07,29.8061665200,30.6640414600,29.4271055000,29.7463147800
2025-03-10,29.4470560800,30.3248816000,28.9981680300,30.2151534100
2025-03-11,30.0555487700,32.2600878600,30.0555487700,31.9109527100
2025-03-12,31.8710515500,32.4097172100,31.4720399500,31.9508538700
2025-03-13,31.9408785800,33.1977651200,31.5418669800,31.8211751000
2025-03-14,31.7513480700,33.5668508500,31.6316445900,33.4271967900
2025-03-17,33.8561342600,34.5444292700,33.4471473700,34.3947999200
2025-03-18,34.4147505000,37.5070904000,34.2451705700,36.9883753200
2025-03-19,36.6192895900,36.8387459700,35.0930702200,35.7115382000
2025-03-20,35.6217605900,35.6217605900,34.2750964400,34.3548987600
2025-03-21,34.3548987600,34.6940586200,33.7264554900,34.0456647700
2025-03-24,34.2152447000,34.6342068800,32.7289264900,33.4670979500
2025-03-25,33.7763319400,33.8860601300,32.0506067700,32.2700631500
2025-03-26,32.5992477200,33.2177157000,32.4296677900,32.5094701100
2025-03-27,32.2201867000,32.9184570000,31.9309032900,32.3299148900
2025-03-28,32.1204338000,33.7164802000,32.0705573500,33.1379133800
2025-03-31,33.0182099000,33.8561342600,32.3698160500,32.6590994600
2025-04-01,32.7588523600,33.4271967900,31.9508538700,32.6690747500
2025-04-02,32.6590994600,33.4870485300,32.4895195300,32.8785558400
2025-04-03,31.8211751000,31.8211751000,29.5867101400,29.5867101400
2025-04-07,26.6240490100,26.6240490100,26.6240490100,26.6240490100
2025-04-08,23.9606465800,24.1202512200,23.9606465800,23.9606465800
2025-04-09,21.5665769800,23.4718573700,21.5665769800,23.1027716400
2025-04-10,25.3272613100,25.3272613100,23.4918079500,23.6214867200
2025-04-11,22.9431670000,25.6763964600,22.9232164200,24.9382250000
2025-04-14,25.9257787100,26.0953586400,24.5591639800,24.8085462300
2025-04-15,24.6688921700,24.8085462300,23.7910666500,24.3097817300
2025-04-16,24.0703747700,24.1501770900,22.6538835900,23.0030187400
2025-04-17,23.1326975100,23.7910666500,22.8932905500,23.0030187400
2025-04-18,22.9631175800,23.4818326600,22.7835623600,23.3322033100
2025-04-21,23.4219809200,24.0404489000,22.7436612000,23.8808442600
2025-04-22,23.8409431000,23.8608936800,23.2025245400,23.2424257000
2025-04-23,24.8185215200,24.9182744200,23.9406960000,24.4993122400
2025-04-24,24.5192628200,24.8983238400,24.0903253500,24.3696334700
2025-04-25,24.3895840500,25.7262729100,24.2998064400,25.2175331200
2025-04-28,24.9482002900,25.4270142100,24.8185215200,24.9382250000
2025-04-29,24.7786203600,25.2674095700,24.4095346300,24.8284968100
2025-04-30,25.0180273200,26.2250374100,24.9482002900,25.8160505200
2025-05-06,25.9158034200,27.2824181500,25.7362482000,27.2325417000
2025-05-07,27.7412814900,27.7412814900,26.1552103800,26.6439995900
2025-05-08,26.5442466900,28.1801942500,26.4744196600,27.7213309100
2025-05-09,27.7213309100,27.7213309100,26.5941231400,27.0031100300
2025-05-12,28.4894282400,28.6789587500,27.7911579400,28.6390575900
2025-05-13,29.3273526000,29.3473031800,28.2500212800,28.4196012100
2025-05-14,28.4295765000,29.4769819500,27.9308120000,28.3797000500
2025-05-15,28.1003919300,28.4196012100,27.5318004000,27.5318004000
2025-05-16,27.3322946000,28.0804413500,27.2125911200,27.6714544600
2025-05-19,27.8609849700,27.9308120000,27.2026158300,27.7313062000
2025-05-20,27.6515038800,28.9283410000,27.4021216300,28.5592552700
2025-05-21,28.4595023700,29.5867101400,28.0904166400,29.4071549200
2025-05-22,29.3074020200,30.0455734800,28.8684892600,29.0480444800
2025-05-23,29.0280939000,29.2076491200,28.0305649000,28.4295765000
2025-05-26,27.7313062000,28.4994035300,27.4320475000,28.2599965700
2025-05-27,28.2600000000,28.4000000000,27.8000000000,28.1800000000
2025-05-28,28.1700000000,28.8700000000,27.9000000000,27.9200000000
2025-05-29,28.3000000000,29.0800000000,28.3000000000,28.7000000000
2025-05-30,28.4000000000,28.5000000000,27.3700000000,28.1600000000
2025-06-03,27.7500000000,28.7900000000,27.6100000000,28.4500000000
2025-06-04,28.6000000000,30.3300000000,28.6000000000,29.9000000000
2025-06-05,30.2800000000,31.4200000000,29.5200000000,31.1000000000
2025-06-06,30.9500000000,31.3000000000,30.6600000000,31.1400000000
2025-06-09,31.3300000000,32.2100000000,31.0300000000,31.8000000000
2025-06-10,31.8500000000,32.1000000000,31.0000000000,31.2300000000
2025-06-11,31.3000000000,32.2500000000,31.0000000000,31.3500000000
2025-06-12,31.2700000000,32.3500000000,31.1100000000,31.9700000000
2025-06-13,32.1500000000,32.5600000000,31.4000000000,31.4500000000
2025-06-16,31.1500000000,34.6000000000,31.0000000000,34.6000000000
2025-06-17,34.9800000000,35.2500000000,34.3500000000,34.8300000000
2025-06-18,34.7900000000,37.0800000000,34.6200000000,36.6200000000
2025-06-19,37.3600000000,38.3500000000,36.8000000000,37.0900000000
2025-06-20,36.8900000000,37.5000000000,35.8800000000,36.3000000000
2025-06-23,35.9800000000,37.5400000000,35.8000000000,36.9800000000
2025-06-24,36.8500000000,37.6900000000,36.0000000000,36.3900000000
2025-06-25,36.7100000000,37.5300000000,35.9000000000,36.4500000000
2025-06-26,36.8000000000,38.2000000000,36.3600000000,36.9300000000
2025-06-27,36.5600000000,38.6100000000,35.3300000000,37.5800000000
2025-06-30,37.5000000000,38.2000000000,37.0500000000,37.7700000000
2025-07-01,37.4000000000,41.5500000000,37.4000000000,41.5500000000
2025-07-02,40.2500000000,40.4900000000,38.5000000000,39.6000000000
2025-07-03,40.3400000000,43.5600000000,39.1600000000,43.3000000000
2025-07-04,44.8100000000,44.9900000000,42.1200000000,42.6000000000
2025-07-07,41.9900000000,42.3900000000,40.3600000000,40.4600000000
2025-07-08,40.2600000000,44.3700000000,40.1700000000,43.4500000000
2025-07-09,44.4400000000,47.2000000000,43.9000000000,46.4200000000
2025-07-10,47.3400000000,47.5000000000,45.5600000000,46.5000000000
2025-07-11,46.3100000000,46.4300000000,43.9000000000,44.4200000000
2025-07-14,45.9200000000,47.8000000000,45.4400000000,47.2000000000
2025-07-15,47.9000000000,51.9200000000,47.7500000000,51.7800000000
2025-07-16,51.4800000000,52.2000000000,50.2800000000,50.2800000000
2025-07-17,52.6000000000,55.3100000000,52.6000000000,55.3100000000
2025-07-18,58.0000000000,58.5000000000,53.3000000000,54.2100000000
2025-07-21,54.5900000000,55.8500000000,52.8800000000,54.9700000000
2025-07-22,55.5000000000,58.5000000000,53.7900000000,54.3100000000
2025-07-23,53.1300000000,54.0300000000,52.4400000000,53.5900000000
2025-07-24,54.8000000000,54.8800000000,51.9500000000,53.5000000000
2025-07-25,53.9000000000,53.9300000000,52.3900000000,53.0300000000
2025-07-28,54.1000000000,55.9800000000,51.3000000000,54.4300000000
2025-07-29,54.7000000000,57.5900000000,54.6300000000,57.3800000000
2025-07-30,58.0300000000,58.8000000000,55.6800000000,56.7100000000
2025-07-31,60.0100000000,61.5000000000,58.1200000000,58.4900000000
2025-08-01,57.1900000000,58.2500000000,54.1000000000,55.1200000000
2025-08-04,53.8500000000,54.1600000000,52.4300000000,53.3100000000
2025-08-05,54.1000000000,54.3600000000,51.0000000000,52.4400000000
2025-08-06,52.1800000000,54.0000000000,51.4700000000,51.9900000000
2025-08-07,52.2700000000,54.1000000000,50.5000000000,52.2400000000
2025-08-08,51.3000000000,53.4500000000,51.1200000000,52.3000000000
2025-08-11,52.5000000000,57.2300000000,52.3000000000,55.6400000000
2025-08-12,55.9200000000,57.7600000000,55.1000000000,56.6300000000
2025-08-13,55.9000000000,59.8000000000,53.9100000000,59.5000000000
2025-08-14,58.5000000000,58.5100000000,53.5500000000,54.9000000000
2025-08-15,54.4100000000,54.8000000000,51.7800000000,52.1200000000
2025-08-18,51.7100000000,54.7300000000,48.6800000000,54.6500000000
2025-08-19,54.5500000000,54.5700000000,51.9700000000,52.6000000000
2025-08-20,50.8000000000,52.3700000000,49.6000000000,52.3000000000
2025-08-21,52.2600000000,52.9700000000,50.6000000000,51.4600000000
2025-08-22,51.0500000000,53.8100000000,51.0400000000,53.2600000000
2025-08-25,53.4700000000,58.5000000000,52.5000000000,57.1600000000
