time,open,high,low,close
2024-06-13,5.1065023200,5.1539605200,5.0020942800,5.0495524800
2024-06-14,5.0875190400,5.1729438000,5.0020942800,5.1159939600
2024-06-17,5.1159939600,5.2014187200,5.0495524800,5.0780274000
2024-06-18,5.1349772400,5.1349772400,4.9736193600,5.0590441200
2024-06-19,5.1539605200,5.1729438000,5.0590441200,5.0875190400
2024-06-20,5.0590441200,5.1065023200,4.9641277200,4.9926026400
2024-06-21,4.9926026400,5.0875190400,4.9546360800,5.0590441200
2024-06-24,5.0020942800,5.0685357600,4.8122614800,4.8881946000
2024-06-25,4.8787029600,5.0115859200,4.8787029600,4.9071778800
2024-06-26,4.8976862400,5.0115859200,4.8787029600,4.9831110000
2024-06-27,4.9641277200,5.0020942800,4.8502280400,4.8787029600
2024-06-28,4.8122614800,4.9261611600,4.7742949200,4.8027698400
2024-07-01,4.8122614800,5.0210775600,4.7932782000,4.9831110000
2024-07-02,4.9831110000,5.0020942800,4.8881946000,4.9166695200
2024-07-03,4.9166695200,4.9356528000,4.8027698400,4.8217531200
2024-07-04,4.8312447600,4.8312447600,4.6509036000,4.6793785200
2024-07-05,4.6603952400,4.7363283600,4.6319203200,4.7173450800
2024-07-08,4.7078534400,4.7553116400,4.6129370400,4.6319203200
2024-07-09,4.6224286800,4.6509036000,4.4705624400,4.6414119600
2024-07-10,4.7189277300,4.7189277300,4.5542013000,4.5735808800
2024-07-11,4.6317196200,4.7964460500,4.6317196200,4.7867562600
2024-07-12,4.7673766800,4.8448950000,4.6704787800,4.7092379400
2024-07-15,4.9514826900,4.9514826900,4.6220298300,4.6995481500
2024-07-16,4.6704787800,4.7479971000,4.6026502500,4.6414094100
2024-07-17,4.6414094100,4.6801685700,4.5735808800,4.6414094100
2024-07-18,4.5929604600,4.6123400400,4.5348217200,4.6026502500
2024-07-19,4.5735808800,4.6898583600,4.5348217200,4.6317196200
2024-07-22,4.6607889900,4.6607889900,4.5057523500,4.5542013000
2024-07-23,4.5638910900,4.5638910900,4.3894748700,4.4088544500
2024-07-24,4.3991646600,4.4185442400,4.2828871800,4.3119565500
2024-07-25,4.2828871800,4.3604055000,4.1956790700,4.2731973900
2024-07-26,4.3022667600,4.3894748700,4.2828871800,4.3797850800
2024-07-29,4.4282340300,4.4282340300,4.3216463400,4.3507157100
2024-07-30,4.3119565500,4.4185442400,4.2731973900,4.3604055000
2024-07-31,4.3604055000,4.5929604600,4.3604055000,4.5832706700
2024-08-01,4.5832706700,4.6317196200,4.5057523500,4.5445115100
2024-08-02,4.5445115100,4.5832706700,4.4573034000,4.4960625600
2024-08-05,4.4863727700,4.5638910900,4.3797850800,4.3894748700
2024-08-06,4.4185442400,4.5154421400,4.4185442400,4.5057523500
2024-08-07,4.4960625600,4.5735808800,4.4766829800,4.5445115100
2024-08-08,4.5251319300,4.5638910900,4.4766829800,4.5445115100
2024-08-09,4.5542013000,4.5832706700,4.5057523500,4.5154421400
2024-08-12,4.5154421400,4.5832706700,4.5057523500,4.5251319300
2024-08-13,4.5057523500,4.5638910900,4.4863727700,4.5445115100
2024-08-14,4.5251319300,4.5542013000,4.4766829800,4.4863727700
2024-08-15,4.4573034000,4.5348217200,4.4282340300,4.4960625600
2024-08-16,4.5154421400,4.5445115100,4.4766829800,4.5057523500
2024-08-19,4.4476136100,4.5542013000,4.4379238200,4.5251319300
2024-08-20,4.5348217200,4.5445115100,4.3604055000,4.3894748700
2024-08-21,4.3797850800,4.4379238200,4.3700952900,4.3991646600
2024-08-22,4.4088544500,4.4379238200,4.3313361300,4.3700952900
2024-08-23,4.3507157100,4.4088544500,4.2635076000,4.3216463400
2024-08-26,4.3507157100,4.4185442400,4.2925769700,4.3700952900
2024-08-27,4.3700952900,4.4282340300,4.3022667600,4.3507157100
2024-08-28,4.3022667600,4.3410259200,4.1375403300,4.2731973900
2024-08-29,4.2247484400,4.4379238200,4.2247484400,4.4282340300
2024-08-30,4.4282340300,4.5154421400,4.3991646600,4.4669931900
2024-09-02,4.4766829800,4.4863727700,4.3991646600,4.4088544500
2024-09-03,4.3991646600,4.5154421400,4.3894748700,4.5057523500
2024-09-04,4.4766829800,4.5445115100,4.4476136100,4.5154421400
2024-09-05,4.5348217200,4.5445115100,4.4282340300,4.4766829800
2024-09-06,4.4863727700,4.4960625600,4.3313361300,4.3410259200
2024-09-09,4.3216463400,4.3700952900,4.2731973900,4.3313361300
2024-09-10,4.3507157100,4.3604055000,4.2247484400,4.2828871800
2024-09-11,4.2925769700,4.3022667600,4.1956790700,4.2344382300
2024-09-12,4.2441280200,4.2828871800,4.1956790700,4.2247484400
2024-09-13,4.2344382300,4.2441280200,4.1569199100,4.1666097000
2024-09-18,4.1666097000,4.1859892800,4.0406424300,4.1278505400
2024-09-19,4.1375403300,4.2731973900,4.1278505400,4.2441280200
2024-09-20,4.2731973900,4.2731973900,4.1666097000,4.1956790700
2024-09-23,4.1859892800,4.2441280200,4.1569199100,4.2150586500
2024-09-24,4.1956790700,4.4185442400,4.1956790700,4.4185442400
2024-09-25,4.4476136100,4.5735808800,4.4185442400,4.4379238200
2024-09-26,4.4379238200,4.6220298300,4.4185442400,4.6220298300
2024-09-27,4.6898583600,4.8158256300,4.6220298300,4.7867562600
2024-09-30,4.9514826900,5.2615559700,4.8448950000,5.2518661800
2024-10-08,5.7751148400,5.7751148400,5.2712457600,5.5231803000
2024-10-09,5.4456619800,5.4456619800,5.0193112200,5.0386908000
2024-10-10,5.0871397500,5.2324866000,4.9514826900,5.0677601700
2024-10-11,5.0677601700,5.0968295400,4.8836541600,4.9321031100
2024-10-14,4.9902418500,5.0871397500,4.9030337400,5.0386908000
2024-10-15,5.0483805900,5.0677601700,4.8933439500,4.9127235300
2024-10-16,4.8255154200,4.9321031100,4.8158256300,4.8642745800
2024-10-17,4.8739643700,4.9417929000,4.8061358400,4.8158256300
2024-10-18,4.8061358400,4.9902418500,4.7964460500,4.9224133200
2024-10-21,4.9224133200,4.9999316400,4.8545847900,4.8933439500
2024-10-22,4.8836541600,5.1355887000,4.8739643700,5.1355887000
2024-10-23,5.1646580700,5.1646580700,5.0677601700,5.0871397500
2024-10-24,5.1258989100,5.1258989100,5.0193112200,5.0871397500
2024-10-25,5.0871397500,5.1743478600,5.0677601700,5.1452784900
2024-10-28,5.1646580700,5.3293845000,5.1549682800,5.3293845000
2024-10-29,5.3390742900,5.3778334500,5.2034172300,5.2227968100
2024-10-30,5.1840376500,5.2906253400,5.1065193300,5.1743478600
2024-10-31,5.1743478600,5.3293845000,5.1743478600,5.3003151300
2024-11-01,5.3003151300,5.3681436600,5.1355887000,5.1549682800
2024-11-04,5.1355887000,5.3100049200,5.1355887000,5.3003151300
2024-11-05,5.3100049200,5.3584538700,5.2712457600,5.3390742900
2024-11-06,5.3390742900,5.3875232400,5.2809355500,5.3487640800
2024-11-07,5.3293845000,5.5134905100,5.3100049200,5.4844211400
2024-11-08,5.5619394600,5.6006986200,5.3972130300,5.4650415600
2024-11-11,5.4941109300,5.4941109300,5.3584538700,5.4747313500
2024-11-12,5.4747313500,5.6006986200,5.3972130300,5.4650415600
2024-11-13,5.4650415600,5.5522496700,5.3778334500,5.5231803000
2024-11-14,5.5328700900,5.5619394600,5.3390742900,5.3681436600
2024-11-15,5.4069028200,5.4941109300,5.3003151300,5.3003151300
2024-11-18,5.3196947100,5.5716292500,5.1743478600,5.2131070200
2024-11-19,5.2131070200,5.3875232400,5.1937274400,5.3875232400
2024-11-20,5.3875232400,5.5038007200,5.3584538700,5.4650415600
2024-11-21,5.4456619800,5.4844211400,5.3972130300,5.4844211400
2024-11-22,5.4747313500,5.6103884100,5.3003151300,5.3293845000
2024-11-25,5.3390742900,5.4456619800,5.2809355500,5.4359721900
2024-11-26,5.4262824000,5.4650415600,5.3681436600,5.3875232400
2024-11-27,5.3584538700,5.4844211400,5.2324866000,5.4747313500
2024-11-28,5.4941109300,5.6394577800,5.4650415600,5.5425598800
2024-11-29,5.5619394600,5.7169761000,5.5425598800,5.6782169400
2024-12-02,5.6685271500,5.7363556800,5.6491475700,5.6879067300
2024-12-03,5.6975965200,5.8526331600,5.6685271500,5.7266658900
2024-12-04,5.7169761000,5.7460454700,5.4650415600,5.5038007200
2024-12-05,5.5038007200,5.5522496700,5.4456619800,5.5038007200
2024-12-06,5.5328700900,5.6200782000,5.4844211400,5.5910088300
2024-12-09,5.6200782000,5.6782169400,5.5522496700,5.5910088300
2024-12-10,5.7169761000,5.7751148400,5.5619394600,5.5716292500
2024-12-11,5.5716292500,6.1336370700,5.5716292500,6.1336370700
2024-12-12,6.6665755200,6.6956448900,6.2499145500,6.2886737100
2024-12-13,6.4630899300,6.9185100600,6.4534001400,6.9185100600
2024-12-16,7.2092037600,7.4708280900,6.5212286700,6.5406082500
2024-12-17,6.5599878300,7.1995139700,6.2596043400,6.7925427900
2024-12-18,6.3274328700,6.6859551000,6.2789839200,6.5309184600
2024-12-19,6.3565022400,6.4437103500,6.0948779100,6.2014656000
2024-12-20,6.2014656000,6.3855716100,6.0464289600,6.0658085400
2024-12-23,6.0270493800,6.1142574900,5.6588373600,5.6879067300
2024-12-24,5.6975965200,5.8720127400,5.6491475700,5.8623229500
2024-12-25,5.8429433700,5.8720127400,5.6103884100,5.7363556800
2024-12-26,5.7654250500,6.3080532900,5.7557352600,6.3080532900
2024-12-27,6.2208451800,6.4727797200,6.1142574900,6.3661920300
2024-12-30,6.3274328700,6.4146409800,6.2208451800,6.2886737100
2024-12-31,6.2886737100,6.3177430800,6.1239472800,6.1530166500
2025-01-02,6.1627064400,6.3661920300,6.0464289600,6.1530166500
2025-01-03,6.1433268600,6.1820860200,5.6685271500,5.6879067300
2025-01-06,5.5910088300,5.6491475700,5.2906253400,5.4747313500
2025-01-07,5.4650415600,5.5328700900,5.3293845000,5.4844211400
2025-01-08,5.4747313500,5.5231803000,5.2615559700,5.4650415600
2025-01-09,5.3875232400,5.5134905100,5.3487640800,5.3681436600
2025-01-10,5.3778334500,5.4262824000,5.0290010100,5.0677601700
2025-01-13,4.9902418500,5.1065193300,4.9127235300,5.0871397500
2025-01-14,5.1065193300,5.3584538700,5.0968295400,5.3487640800
2025-01-15,5.3778334500,5.4262824000,5.3003151300,5.3875232400
2025-01-16,5.4262824000,5.5716292500,5.3778334500,5.4650415600
2025-01-17,5.4456619800,5.4650415600,5.3778334500,5.3972130300
2025-01-20,5.4262824000,5.6200782000,5.4262824000,5.5813190400
2025-01-21,5.6200782000,5.6200782000,5.4650415600,5.5425598800
2025-01-22,5.5038007200,5.5134905100,5.3681436600,5.4069028200
2025-01-23,5.4553517700,5.5328700900,5.3972130300,5.3972130300
2025-01-24,5.3778334500,5.4844211400,5.3681436600,5.4747313500
2025-01-27,5.4747313500,5.6006986200,5.4747313500,5.4941109300
2025-02-05,5.5231803000,5.5619394600,5.3972130300,5.4359721900
2025-02-06,5.4165926100,5.5038007200,5.3293845000,5.5038007200
2025-02-07,5.4844211400,5.6491475700,5.4844211400,5.5813190400
2025-02-10,5.5716292500,5.6685271500,5.5716292500,5.6685271500
2025-02-11,5.6588373600,5.7363556800,5.5910088300,5.7072863100
2025-02-12,5.7072863100,5.7557352600,5.6200782000,5.6879067300
2025-02-13,5.6879067300,5.7557352600,5.6297679900,5.6297679900
2025-02-14,5.6297679900,5.6491475700,5.5425598800,5.5522496700
2025-02-17,5.5813190400,5.6394577800,5.5038007200,5.6103884100
2025-02-18,5.6103884100,5.6103884100,5.3100049200,5.3390742900
2025-02-19,5.2809355500,5.4262824000,5.2809355500,5.4165926100
2025-02-20,5.4359721900,5.4747313500,5.3681436600,5.4650415600
2025-02-21,5.4456619800,5.4553517700,5.3293845000,5.3972130300
2025-02-24,5.3875232400,5.4553517700,5.3487640800,5.4165926100
2025-02-25,5.3681436600,5.4165926100,5.3293845000,5.3390742900
2025-02-26,5.3584538700,5.4553517700,5.3487640800,5.4359721900
2025-02-27,5.4359721900,5.5910088300,5.4165926100,5.5619394600
2025-02-28,5.5134905100,5.5716292500,5.3778334500,5.3875232400
2025-03-03,5.3875232400,5.5038007200,5.3778334500,5.4069028200
2025-03-04,5.3778334500,5.4456619800,5.3584538700,5.4165926100
2025-03-05,5.3972130300,5.4165926100,5.2809355500,5.3681436600
2025-03-06,5.3778334500,5.4747313500,5.3390742900,5.4747313500
2025-03-07,5.4553517700,5.4747313500,5.3972130300,5.4165926100
2025-03-10,5.4069028200,5.4553517700,5.3778334500,5.4262824000
2025-03-11,5.3778334500,5.7169761000,5.3390742900,5.6103884100
2025-03-12,5.6491475700,5.7169761000,5.5619394600,5.6006986200
2025-03-13,5.6006986200,5.6394577800,5.4165926100,5.5038007200
2025-03-14,5.5038007200,5.9301514800,5.4747313500,5.8817025300
2025-03-17,5.9010821100,5.9398412700,5.8138740000,5.8526331600
2025-03-18,5.8913923200,5.8913923200,5.7848046300,5.8526331600
2025-03-19,5.8526331600,5.8913923200,5.7848046300,5.8332535800
2025-03-20,5.8332535800,5.9398412700,5.7944944200,5.8623229500
2025-03-21,5.8429433700,5.8817025300,5.7363556800,5.7751148400
2025-03-24,5.7557352600,5.8041842100,5.6103884100,5.7266658900
2025-03-25,5.7169761000,5.9301514800,5.6297679900,5.9010821100
2025-03-26,5.8720127400,5.8913923200,5.7944944200,5.8332535800
2025-03-27,5.8138740000,5.8332535800,5.7169761000,5.7460454700
2025-03-28,5.7654250500,5.7751148400,5.6685271500,5.7460454700
2025-03-31,5.7072863100,5.7848046300,5.5328700900,5.5910088300
2025-04-01,5.6006986200,5.7266658900,5.6006986200,5.6685271500
2025-04-02,5.6588373600,5.8913923200,5.6394577800,5.7848046300
2025-04-03,5.7266658900,5.8429433700,5.7072863100,5.7751148400
2025-04-07,5.4262824000,5.4844211400,5.1937274400,5.1937274400
2025-04-08,5.1355887000,5.1937274400,4.9321031100,5.0386908000
2025-04-09,4.9708622700,5.0871397500,4.6801685700,5.0290010100
2025-04-10,5.1258989100,5.2227968100,5.0871397500,5.1065193300
2025-04-11,5.0968295400,5.1549682800,5.0193112200,5.0580703800
2025-04-14,5.0968295400,5.2324866000,5.0968295400,5.1743478600
2025-04-15,5.2034172300,5.3100049200,5.1258989100,5.2518661800
2025-04-16,5.2324866000,5.3196947100,5.1162091200,5.2131070200
2025-04-17,5.1743478600,5.2906253400,5.1355887000,5.2131070200
2025-04-18,5.2034172300,5.2324866000,5.1452784900,5.2131070200
2025-04-21,5.2421763900,5.3003151300,5.2034172300,5.2906253400
2025-04-22,5.2712457600,5.3875232400,5.2615559700,5.3584538700
2025-04-23,5.3778334500,5.4941109300,5.3390742900,5.4069028200
2025-04-24,5.3972130300,5.5134905100,5.3778334500,5.4359721900
2025-04-25,5.4553517700,5.5038007200,5.4165926100,5.4359721900
2025-04-28,5.4262824000,5.4359721900,5.2809355500,5.3293845000
2025-04-29,5.2324866000,5.3100049200,5.1162091200,5.2906253400
2025-04-30,5.3196947100,5.3778334500,5.2324866000,5.2324866000
2025-05-06,5.3003151300,5.3487640800,5.2809355500,5.3196947100
2025-05-07,5.3681436600,5.4262824000,5.3100049200,5.3390742900
2025-05-08,5.3390742900,5.4165926100,5.3100049200,5.4069028200
2025-05-09,5.3972130300,5.4262824000,5.3196947100,5.3584538700
2025-05-12,5.3681436600,5.4165926100,5.3100049200,5.3390742900
2025-05-13,5.3681436600,5.4165926100,5.3100049200,5.3196947100
2025-05-14,5.3293845000,5.3487640800,5.2324866000,5.3196947100
2025-05-15,5.3003151300,5.3293845000,5.2324866000,5.2809355500
2025-05-16,5.2712457600,5.3100049200,5.2421763900,5.2809355500
2025-05-19,5.2712457600,5.3293845000,5.2324866000,5.3196947100
2025-05-20,5.3100049200,5.3778334500,5.2809355500,5.3681436600
2025-05-21,5.3681436600,5.3681436600,5.2906253400,5.3584538700
2025-05-22,5.3390742900,5.3972130300,5.2421763900,5.2518661800
2025-05-23,5.2518661800,5.2809355500,5.1549682800,5.1743478600
2025-05-26,5.1743478600,5.2034172300,5.1258989100,5.1937274400
2025-05-27,5.1646580700,5.4069028200,5.1646580700,5.3196947100
2025-05-28,5.3003151300,5.3293845000,5.2324866000,5.2615559700
2025-05-29,5.2421763900,5.3293845000,5.2324866000,5.3003151300
2025-05-30,5.2712457600,5.3390742900,5.1937274400,5.1937274400
2025-06-03,5.2034172300,5.2615559700,5.1646580700,5.2227968100
2025-06-04,5.2227968100,5.6103884100,5.1937274400,5.5231803000
2025-06-05,5.5038007200,5.7072863100,5.4456619800,5.4650415600
2025-06-06,5.4650415600,5.4941109300,5.3584538700,5.3972130300
2025-06-09,5.4262824000,5.4747313500,5.4165926100,5.4650415600
2025-06-10,5.4650415600,5.4747313500,5.3196947100,5.3778334500
2025-06-11,5.3778334500,5.4069028200,5.3584538700,5.4069028200
2025-06-12,5.3875232400,5.5134905100,5.3584538700,5.4359721900
2025-06-13,5.3972130300,5.4165926100,5.2712457600,5.2809355500
2025-06-16,5.2809355500,5.3100049200,5.2518661800,5.3100049200
2025-06-17,5.3196947100,5.3196947100,5.2421763900,5.2615559700
2025-06-18,5.2518661800,5.4747313500,5.2324866000,5.3100049200
2025-06-19,5.2906253400,5.3100049200,5.1258989100,5.1452784900
2025-06-20,5.1452784900,5.1937274400,5.1355887000,5.1549682800
2025-06-23,5.1258989100,5.1937274400,5.0871397500,5.1937274400
2025-06-24,5.1937274400,5.3196947100,5.1646580700,5.3100049200
2025-06-25,5.3100049200,5.4941109300,5.3100049200,5.3875232400
2025-06-26,5.3681436600,5.4165926100,5.3487640800,5.3584538700
2025-06-27,5.3584538700,5.3972130300,5.3487640800,5.3778334500
2025-06-30,5.3778334500,5.4069028200,5.3293845000,5.3972130300
2025-07-01,5.4069028200,5.4262824000,5.3487640800,5.3875232400
2025-07-02,5.3778334500,5.3972130300,5.3390742900,5.3875232400
2025-07-03,5.3972130300,5.4262824000,5.3681436600,5.4262824000
2025-07-04,5.4165926100,5.4553517700,5.3681436600,5.3778334500
2025-07-07,5.3681436600,5.4747313500,5.3584538700,5.4747313500
2025-07-08,5.4650415600,5.5619394600,5.4650415600,5.5328700900
2025-07-09,5.5231803000,5.5716292500,5.5038007200,5.5231803000
2025-07-10,5.5330476300,5.5823617800,5.5133219700,5.5724989500
2025-07-11,5.5724989500,5.6119502700,5.5231848000,5.5527732900
2025-07-14,5.5330476300,5.5823617800,5.5231848000,5.5724989500
2025-07-15,5.5724989500,5.5823617800,5.4541449900,5.5034591400
2025-07-16,5.5034591400,5.5922246100,5.4935963100,5.5626361200
2025-07-17,5.5626361200,5.6020874400,5.5330476300,5.5724989500
2025-07-18,5.5823617800,5.6119502700,5.5330476300,5.5527732900
2025-07-21,5.5429104600,5.6415387600,5.5330476300,5.6415387600
2025-07-22,5.6415387600,5.6612644200,5.5724989500,5.6316759300
2025-07-23,5.6415387600,5.7007157400,5.6218131000,5.6218131000
2025-07-24,5.6119502700,5.6809900800,5.6020874400,5.6809900800
2025-07-25,5.6908529100,5.7105785700,5.6415387600,5.6809900800
2025-07-28,5.6809900800,5.7007157400,5.6218131000,5.6908529100
2025-07-29,5.7007157400,5.7105785700,5.5724989500,5.6316759300
2025-07-30,5.6316759300,5.6612644200,5.5823617800,5.6119502700
2025-07-31,5.6020874400,5.6218131000,5.4837334800,5.5034591400
2025-08-01,5.5231848000,5.5823617800,5.5034591400,5.5626361200
2025-08-04,5.5330476300,5.6119502700,5.5231848000,5.5922246100
2025-08-05,5.6020874400,5.7500298900,5.6020874400,5.6711272500
2025-08-06,5.6711272500,5.7796183800,5.6415387600,5.6908529100
2025-08-07,5.7105785700,5.7204414000,5.6316759300,5.6612644200
2025-08-08,5.6415387600,5.7500298900,5.6316759300,5.7204414000
2025-08-11,5.7303042300,5.7697555500,5.6711272500,5.7598927200
2025-08-12,5.7796183800,5.7993440400,5.7303042300,5.7598927200
2025-08-13,5.7697555500,5.7697555500,5.7007157400,5.7204414000
2025-08-14,5.7303042300,5.7401670600,5.6119502700,5.6218131000
2025-08-15,5.6119502700,5.6711272500,5.6119502700,5.6316759300
2025-08-18,5.6415387600,5.6908529100,5.6218131000,5.6316759300
2025-08-19,5.6316759300,5.6612644200,5.6020874400,5.6415387600
2025-08-20,5.6316759300,5.7303042300,5.6218131000,5.7303042300
2025-08-21,5.7401670600,5.8289325300,5.7105785700,5.7697555500
2025-08-22,5.7697555500,5.8979723400,5.7105785700,5.7697555500
2025-08-25,5.7993440400,5.8190697000,5.7401670600,5.7697555500
