time,open,high,low,close
2024-05-27,12.9578018400,13.0401607500,12.7930840200,13.0035567900
2024-05-28,12.9944058000,13.0859157000,12.8571409500,12.9120468900
2024-05-29,12.9120468900,12.9944058000,12.8205369900,12.8571409500
2024-05-30,12.7930840200,12.8571409500,12.6649701600,12.7747820400
2024-05-31,12.8113860000,12.8662919400,12.6192152100,12.6283662000
2024-06-03,12.5368563000,12.6832721400,12.3721384800,12.5460072900
2024-06-04,12.4911013500,12.8479899600,12.4636483800,12.8296879800
2024-06-05,12.8113860000,12.9303488700,12.5826112500,12.6009132300
2024-06-06,12.6009132300,12.6649701600,12.3721384800,12.4270444200
2024-06-07,12.4819503600,12.5551582800,12.3538365000,12.4087424400
2024-06-11,12.4270444200,12.5643092700,12.2531756100,12.4819503600
2024-06-12,12.4819503600,12.5917622400,12.4727993700,12.4819503600
2024-06-13,12.4727993700,12.4819503600,12.1982696700,12.2348736300
2024-06-14,12.2074206600,12.3080815500,12.0976087800,12.1982696700
2024-06-17,12.2074206600,12.2714775900,12.0152498700,12.0701558100
2024-06-18,12.1731610000,12.2012529100,11.8360580800,11.8735139600
2024-06-19,11.8828779300,11.9296977800,11.7705102900,11.8641499900
2024-06-20,11.8547860200,11.9016058700,11.6394147100,11.6581426500
2024-06-21,11.6581426500,11.7892382300,11.5832308900,11.7705102900
2024-06-24,11.6394147100,11.6955985300,11.4334073700,11.5457750100
2024-06-25,11.5925948600,11.6768705900,11.4427713400,11.5270470700
2024-06-26,11.5270470700,11.7611463200,11.4989551600,11.7611463200
2024-06-27,11.7330544100,11.7330544100,11.4521353100,11.5083191300
2024-06-28,11.4989551600,11.6394147100,11.4427713400,11.4708632500
2024-07-01,11.4989551600,11.6675066200,11.4053154600,11.6206867700
2024-07-02,11.6113228000,11.7236904400,11.5645029500,11.5925948600
2024-07-03,11.5925948600,11.7049625000,11.5176831000,11.5738669200
2024-07-04,11.5925948600,11.6206867700,11.2554919400,11.3210397300
2024-07-05,11.2742198800,11.3865875200,11.2367640000,11.3678595800
2024-07-08,11.3865875200,11.4053154600,11.1243963600,11.1524882700
2024-07-09,11.1150323900,11.3116757600,10.9745728400,11.2742198800
2024-07-10,11.2742198800,11.4895911900,11.2086720900,11.4146794300
2024-07-11,11.5645029500,11.6581426500,11.4521353100,11.5738669200
2024-07-12,11.5832308900,11.6206867700,11.4521353100,11.5270470700
2024-07-15,11.4240434000,11.5364110400,11.4146794300,11.4989551600
2024-07-16,11.4708632500,11.5645029500,11.3491316400,11.3959514900
2024-07-17,11.4053154600,11.7611463200,11.3491316400,11.7143264700
2024-07-18,11.7236904400,11.9484257200,11.6206867700,11.9390617500
2024-07-19,11.9109698400,11.9671536600,11.7611463200,11.9109698400
2024-07-22,11.9203338100,11.9296977800,11.6487786800,11.7236904400
2024-07-23,11.6862345600,11.7143264700,11.2742198800,11.2929478200
2024-07-24,11.3023117900,11.3304037000,11.1805801800,11.2461279700
2024-07-25,11.2367640000,11.4146794300,11.2086720900,11.3397676700
2024-07-26,11.3397676700,11.5645029500,11.2929478200,11.4334073700
2024-07-29,11.4053154600,11.4521353100,11.1712162100,11.1899441500
2024-07-30,11.1993081200,11.2367640000,11.0401206300,11.1805801800
2024-07-31,11.1712162100,11.7049625000,11.1524882700,11.6955985300
2024-08-01,11.6394147100,11.7611463200,11.4989551600,11.5083191300
2024-08-02,11.4802272200,11.6955985300,11.4614992800,11.4802272200
2024-08-05,11.4334073700,11.8266941100,11.4240434000,11.4521353100
2024-08-06,11.5645029500,11.7424183800,11.5176831000,11.6206867700
2024-08-07,11.6113228000,11.6113228000,11.3584956100,11.4521353100
2024-08-08,11.4427713400,11.8454220500,11.4053154600,11.7986022000
2024-08-09,11.7986022000,11.8079661700,11.6300507400,11.6487786800
2024-08-12,11.5645029500,11.9390617500,11.5645029500,11.7798742600
2024-08-13,11.7611463200,11.7892382300,11.6394147100,11.7798742600
2024-08-14,11.7798742600,11.8360580800,11.6394147100,11.7049625000
2024-08-15,11.6581426500,11.7517823500,11.4802272200,11.5083191300
2024-08-16,11.4708632500,11.4895911900,11.3397676700,11.3865875200
2024-08-19,11.3584956100,11.5645029500,11.2367640000,11.2648559100
2024-08-20,11.2835838500,11.2929478200,11.1524882700,11.1899441500
2024-08-21,11.1618522400,11.2180360600,11.1431243000,11.1712162100
2024-08-22,11.1899441500,11.2274000300,10.9652088700,10.9839368100
2024-08-23,10.9558449000,11.1618522400,10.9277529900,11.1243963600
2024-08-26,11.1431243000,11.1993081200,11.0494846000,11.1524882700
2024-08-27,11.0963044500,11.2274000300,11.0494846000,11.1431243000
2024-08-28,11.1150323900,11.1899441500,11.0120287200,11.0869404800
2024-08-29,11.0494846000,11.3116757600,11.0494846000,11.2835838500
2024-08-30,11.0494846000,11.3023117900,10.7404735900,11.0963044500
2024-09-02,11.0401206300,11.0401206300,10.8622052000,10.8622052000
2024-09-03,10.8528412300,11.2648559100,10.8341132900,11.1618522400
2024-09-04,11.1056684200,11.1993081200,11.0494846000,11.1056684200
2024-09-05,11.1805801800,11.4895911900,11.1337603300,11.4334073700
2024-09-06,11.4614992800,11.6581426500,11.3584956100,11.4146794300
2024-09-09,11.3397676700,11.4989551600,11.2367640000,11.3116757600
2024-09-10,11.3023117900,11.3678595800,11.1431243000,11.3116757600
2024-09-11,11.2835838500,11.5457750100,11.2274000300,11.4802272200
2024-09-12,11.4802272200,11.6581426500,11.2742198800,11.2929478200
2024-09-13,11.2554919400,11.3304037000,11.0026647500,11.0213926900
2024-09-18,11.1618522400,11.1618522400,10.8715691700,11.1243963600
2024-09-19,11.1524882700,11.6019588300,11.1524882700,11.4334073700
2024-09-20,11.4334073700,11.4521353100,11.2742198800,11.4146794300
2024-09-23,11.3678595800,11.7798742600,11.3491316400,11.6113228000
2024-09-24,11.7798742600,12.3136205500,11.7049625000,12.2668007000
2024-09-25,12.4353521600,12.5477198000,12.0795213000,12.1169771800
2024-09-26,12.1731610000,12.9690984500,12.1263411500,12.9410065400
2024-09-27,13.1189219700,13.8118557500,13.1189219700,13.4560248900
2024-09-30,14.0459550000,14.7014329000,13.7743998700,14.6452490800
2024-10-08,16.1060284000,16.1060284000,14.0459550000,14.5516093800
2024-10-09,14.4017858600,14.4017858600,13.3436572500,13.5122087100
2024-10-10,13.6245763500,14.0740469100,13.5964844400,13.7182160500
2024-10-11,13.6807601700,13.7931278100,13.3342932800,13.5215726800
2024-10-14,13.5777565000,13.6245763500,13.0908300600,13.3249293100
2024-10-15,13.3436572500,13.4372969500,13.0252822700,13.0533741800
2024-10-16,12.9784624200,13.2781094600,12.9129146300,13.0440102100
2024-10-17,13.0908300600,13.1844697600,12.8473668400,12.8754587500
2024-10-18,12.8941866900,13.3998410700,12.7818190500,13.1376499100
2024-10-21,13.1470138800,13.1844697600,12.8754587500,13.0908300600
2024-10-22,13.0814660900,13.4279329800,13.0346462400,13.4279329800
2024-10-23,13.3904771000,13.6901241400,13.2968374000,13.5777565000
2024-10-24,13.5309366500,13.6433042900,13.3436572500,13.3530212200
2024-10-25,13.4653888600,13.9429513300,13.3155653400,13.7182160500
2024-10-28,13.7182160500,14.1021388200,13.6058484100,14.0553189700
2024-10-29,14.0740469100,14.1302307300,13.6245763500,13.6713962000
2024-10-30,13.9335873600,14.4017858600,13.9148594200,14.0084991200
2024-10-31,14.0178630900,14.1021388200,13.8399476600,14.0178630900
2024-11-01,14.0365910300,14.4673336500,13.9897711800,14.2145064600
2024-11-04,14.1770505800,14.3549660100,14.0459550000,14.3456020400
2024-11-05,14.3081461600,14.4205138000,14.1957785200,14.3549660100
2024-11-06,14.3736939500,14.4392417400,14.1489586700,14.3643299800
2024-11-07,14.2800542500,15.0385358200,14.2519623400,14.9636240600
2024-11-08,15.1696314000,15.2632711000,14.6265211400,14.8231645100
2024-11-11,14.7014329000,14.7576167200,14.4017858600,14.6077932000
2024-11-12,14.6077932000,14.8231645100,14.4017858600,14.5047895300
2024-11-13,14.6265211400,14.7857086300,14.4954255600,14.5609733500
2024-11-14,14.5235174700,14.5609733500,14.1676866100,14.2051424900
2024-11-15,14.1395947000,14.5235174700,14.1208667600,14.2894182200
2024-11-18,14.3268741000,14.5797012900,13.8961314800,13.9710432400
2024-11-19,13.9804072100,14.1115027900,13.6994881100,13.9523153000
2024-11-20,13.9616792700,14.0084991200,13.7650359000,13.8586756000
2024-11-21,13.8586756000,13.9429513300,13.7463079600,13.9148594200
2024-11-22,13.8867675100,13.9335873600,13.1844697600,13.2125616700
2024-11-25,13.2312896100,13.2874734300,13.0627381500,13.2125616700
2024-11-26,13.2219256400,13.4466609200,13.1844697600,13.2781094600
2024-11-27,13.2593815200,13.4560248900,13.1376499100,13.4466609200
2024-11-28,13.4279329800,13.6152123800,13.3904771000,13.4841168000
2024-11-29,13.4560248900,13.9523153000,13.4560248900,13.7463079600
2024-12-02,13.7556719300,13.8867675100,13.6526682600,13.8212197200
2024-12-03,13.8493116300,13.9242233900,13.6807601700,13.8305836900
2024-12-04,13.7743998700,13.8961314800,13.5777565000,13.6245763500
2024-12-05,13.5683925300,13.6152123800,13.4185690100,13.5964844400
2024-12-06,13.5964844400,13.8024917800,13.5122087100,13.6339403200
2024-12-09,13.6620322300,13.7369439900,13.4653888600,13.5309366500
2024-12-10,13.9335873600,14.2238704300,13.6526682600,13.6807601700
2024-12-11,13.6901241400,14.3081461600,13.6901241400,14.2613263100
2024-12-12,14.2894182200,14.7482527500,14.0740469100,14.6733409900
2024-12-13,14.6077932000,14.6077932000,14.2145064600,14.2519623400
2024-12-16,14.2238704300,14.2706902800,13.9804072100,14.0834108800
2024-12-17,14.0834108800,14.1208667600,13.8118557500,13.8774035400
2024-12-18,13.9148594200,14.0459550000,13.8586756000,13.9148594200
2024-12-19,13.8493116300,13.8680395700,13.5309366500,13.6245763500
2024-12-20,13.6245763500,13.9335873600,13.6245763500,13.7275800200
2024-12-23,13.6994881100,13.7369439900,13.4841168000,13.5403006200
2024-12-24,13.5309366500,13.7275800200,13.4653888600,13.6994881100
2024-12-25,13.6994881100,13.7369439900,13.5028447400,13.6245763500
2024-12-26,13.6433042900,13.7743998700,13.3717491600,13.4466609200
2024-12-27,13.4560248900,13.6433042900,13.3623851900,13.5590285600
2024-12-30,13.5403006200,13.6620322300,13.3530212200,13.4466609200
2024-12-31,13.4466609200,13.5403006200,13.2031977000,13.2312896100
2025-01-02,13.1938337300,13.4841168000,13.0065543300,13.0908300600
2025-01-03,13.1189219700,13.2500175500,12.8567308100,12.8754587500
2025-01-06,12.8567308100,13.0346462400,12.6975433200,12.8286389000
2025-01-07,12.8192749300,12.8473668400,12.6226315600,12.7537271400
2025-01-08,12.7162712600,12.8192749300,12.4540801000,12.7162712600
2025-01-09,12.6413595000,12.8192749300,12.5102639200,12.5664477400
2025-01-10,12.5664477400,12.6226315600,12.3417124600,12.3510764300
2025-01-13,12.2855286400,12.3978962800,12.2293448200,12.3698043700
2025-01-14,12.3791683400,12.6694514100,12.3791683400,12.6226315600
2025-01-15,12.6039036200,12.7069072900,12.5570837700,12.5945396500
2025-01-16,12.6039036200,12.8005469900,12.4540801000,12.5289918600
2025-01-17,12.4821720100,12.7256352300,12.3978962800,12.7069072900
2025-01-20,12.7349992000,12.8380028700,12.5477198000,12.6132675900
2025-01-21,12.6413595000,12.6694514100,12.4259881900,12.5477198000
2025-01-22,12.5570837700,12.5758117100,12.3791683400,12.5008999500
2025-01-23,12.5664477400,12.7724550800,12.4915359800,12.5289918600
2025-01-24,12.4915359800,12.6226315600,12.4540801000,12.5196278900
2025-01-27,12.5664477400,12.7162712600,12.4821720100,12.4915359800
2025-02-05,12.5477198000,12.5758117100,12.2948926100,12.3323484900
2025-02-06,12.3229845200,12.4166242200,12.2574367300,12.3885323100
2025-02-07,12.3978962800,12.5477198000,12.2761646700,12.4728080400
2025-02-10,12.4821720100,12.5570837700,12.4447161300,12.5196278900
2025-02-11,12.5570837700,12.5758117100,12.2668007000,12.3417124600
2025-02-12,12.3323484900,12.3604404000,12.1918889400,12.3417124600
2025-02-13,12.3417124600,12.6881793500,12.3417124600,12.5758117100
2025-02-14,12.6039036200,12.6788153800,12.4821720100,12.5664477400
2025-02-17,12.5758117100,12.6039036200,12.3323484900,12.3885323100
2025-02-18,12.4259881900,12.5570837700,12.2855286400,12.3510764300
2025-02-19,12.3323484900,12.4072602500,12.2761646700,12.3791683400
2025-02-20,12.3791683400,12.4728080400,12.3042565800,12.3791683400
2025-02-21,12.4447161300,12.8848227200,12.4447161300,12.5664477400
2025-02-24,12.6881793500,12.7349992000,12.4821720100,12.5102639200
2025-02-25,12.4353521600,12.4540801000,12.2948926100,12.3136205500
2025-02-26,12.3323484900,12.3978962800,12.2855286400,12.3978962800
2025-02-27,12.3978962800,12.5851756800,12.3885323100,12.5477198000
2025-02-28,12.5477198000,12.6881793500,12.3978962800,12.5008999500
2025-03-03,12.4728080400,12.7349992000,12.4540801000,12.5758117100
2025-03-04,12.5945396500,12.6413595000,12.4915359800,12.5383558300
2025-03-05,12.5570837700,12.5851756800,12.3417124600,12.3885323100
2025-03-06,12.4072602500,12.4540801000,12.3229845200,12.4540801000
2025-03-07,12.4072602500,12.7818190500,12.3510764300,12.6694514100
2025-03-10,12.5664477400,12.6226315600,12.4540801000,12.5945396500
2025-03-11,12.4821720100,13.0159183000,12.4447161300,13.0065543300
2025-03-12,13.0814660900,13.2406535800,12.9222786000,12.9410065400
2025-03-13,12.9410065400,13.0440102100,12.8286389000,12.9410065400
2025-03-14,12.9503705100,13.2968374000,12.9503705100,13.2406535800
2025-03-17,13.4466609200,13.5122087100,13.2500175500,13.2593815200
2025-03-18,13.3249293100,13.3342932800,13.0721021200,13.1563778500
2025-03-19,13.1657418200,13.1844697600,13.0065543300,13.0346462400
2025-03-20,13.0440102100,13.0721021200,12.8754587500,12.9035506600
2025-03-21,12.8754587500,12.9784624200,12.7443631700,12.8754587500
2025-03-24,12.8941866900,13.0533741800,12.8380028700,13.0346462400
2025-03-25,13.0346462400,13.0533741800,12.8567308100,13.0252822700
2025-03-26,13.0252822700,13.0440102100,12.9222786000,12.9597344800
2025-03-27,12.9597344800,13.0533741800,12.9129146300,13.0533741800
2025-03-28,13.0159183000,13.1001940300,12.8941866900,12.9410065400
2025-03-31,12.8567308100,12.8848227200,12.5196278900,12.5664477400
2025-04-01,12.6132675900,12.7256352300,12.5851756800,12.6788153800
2025-04-02,12.6413595000,12.7349992000,12.5758117100,12.5945396500
2025-04-03,12.5383558300,12.7537271400,12.5008999500,12.6694514100
2025-04-07,12.2199808500,12.4728080400,11.4521353100,11.8173301400
2025-04-08,11.9203338100,12.3791683400,11.9016058700,12.3417124600
2025-04-09,12.2199808500,12.6788153800,12.0888852700,12.6039036200
2025-04-10,12.5383558300,12.8005469900,12.4353521600,12.7256352300
2025-04-11,12.6413595000,12.7162712600,12.3604404000,12.4634440700
2025-04-14,12.4634440700,12.6600874400,12.4634440700,12.5570837700
2025-04-15,12.5289918600,12.8005469900,12.4166242200,12.7724550800
2025-04-16,12.7256352300,12.8005469900,12.5477198000,12.7537271400
2025-04-17,12.7162712600,12.9129146300,12.6413595000,12.8567308100
2025-04-18,12.8754587500,12.8941866900,12.6132675900,12.6507234700
2025-04-21,12.6413595000,12.7162712600,12.5477198000,12.5945396500
2025-04-22,12.5945396500,12.7349992000,12.5383558300,12.7162712600
2025-04-23,12.6975433200,12.7162712600,12.4821720100,12.4821720100
2025-04-24,12.4915359800,12.5851756800,12.4353521600,12.5102639200
2025-04-25,12.5289918600,12.8192749300,12.5008999500,12.6694514100
2025-04-28,12.6039036200,12.6226315600,12.4072602500,12.4166242200
2025-04-29,12.4166242200,12.4634440700,12.3510764300,12.3978962800
2025-04-30,12.4353521600,12.5196278900,12.2668007000,12.2761646700
2025-05-06,12.3042565800,12.3136205500,12.1731610000,12.3136205500
2025-05-07,12.4072602500,12.5102639200,12.2855286400,12.3136205500
2025-05-08,12.3042565800,12.3604404000,12.2293448200,12.3229845200
2025-05-09,12.3417124600,12.3698043700,12.2761646700,12.3042565800
2025-05-12,12.3042565800,12.3604404000,12.3042565800,12.3417124600
2025-05-13,12.3885323100,12.4259881900,12.3042565800,12.3791683400
2025-05-14,12.3604404000,12.4353521600,12.2855286400,12.4166242200
2025-05-15,12.4072602500,12.4259881900,12.3042565800,12.3136205500
2025-05-16,12.3136205500,12.3417124600,12.2106168800,12.2199808500
2025-05-19,12.2293448200,12.4259881900,12.1918889400,12.4166242200
2025-05-20,12.3885323100,12.7911830200,12.3698043700,12.7069072900
2025-05-21,12.7349992000,12.8286389000,12.5945396500,12.6132675900
2025-05-22,12.6132675900,12.6226315600,12.4634440700,12.4728080400
2025-05-23,12.5289918600,12.5289918600,12.3604404000,12.3604404000
2025-05-26,12.3510764300,12.5758117100,12.3136205500,12.4728080400
2025-05-27,12.4728080400,12.6413595000,12.4634440700,12.6132675900
2025-05-28,12.6039036200,12.8380028700,12.5664477400,12.7724550800
2025-05-29,12.7537271400,12.8005469900,12.6600874400,12.7256352300
2025-05-30,12.7349992000,12.8660947800,12.6788153800,12.7349992000
2025-06-03,12.7443631700,12.8099109600,12.6507234700,12.8099109600
2025-06-04,12.8099158200,13.0707512100,12.7616129700,13.0321089300
2025-06-05,13.0321089300,13.0900723500,12.7326312600,12.7422918300
2025-06-06,12.7809341100,12.8195763900,12.6746678400,12.6939889800
2025-06-09,12.6939889800,12.7422918300,12.6650072700,12.6939889800
2025-06-10,12.7133101200,12.7519524000,12.5587410000,12.6553467000
2025-06-11,12.6456861300,12.7616129700,12.6167044200,12.7133101200
2025-06-12,12.6939889800,12.7036495500,12.6070438500,12.6553467000
2025-06-13,12.6553467000,12.6553467000,12.5104381500,12.5200987200
2025-06-16,12.5104381500,12.5297592900,12.3848507400,12.3848507400
2025-06-17,12.4041718800,12.4814564400,12.3462084600,12.4717958700
2025-06-18,12.4428141600,12.5200987200,12.3655296000,12.3751901700
2025-06-19,12.3558690300,12.3945113100,12.2012999100,12.2302816200
2025-06-20,12.2206210500,12.3172267500,12.1723182000,12.1819787700
2025-06-23,12.1336759200,12.2012999100,12.0853730700,12.1626576300
2025-06-24,12.2012999100,12.3462084600,12.1819787700,12.3172267500
2025-06-25,12.4138324500,12.4138324500,12.2689239000,12.3945113100
2025-06-26,12.3945113100,12.4234930200,12.3365478900,12.3558690300
2025-06-27,12.3655296000,12.4138324500,12.3075661800,12.3462084600
2025-06-30,12.3462084600,12.3751901700,12.3172267500,12.3558690300
2025-07-01,12.3848507400,12.4428141600,12.3268873200,12.3848507400
2025-07-02,12.4041718800,12.4138324500,12.3268873200,12.4138324500
2025-07-03,12.3945113100,12.4234930200,12.3558690300,12.3945113100
2025-07-04,12.4041718800,12.4041718800,12.3558690300,12.3751901700
2025-07-07,12.3751901700,12.3751901700,12.3268873200,12.3462084600
2025-07-08,12.3365478900,12.4524747300,12.3172267500,12.4331535900
2025-07-09,12.4331535900,12.5007775800,12.3945113100,12.4234930200
2025-07-10,12.4234930200,12.4621353000,12.3945113100,12.4524747300
2025-07-11,12.4524747300,12.5780621400,12.4428141600,12.5007775800
2025-07-14,12.5007775800,12.5394198600,12.4717958700,12.4814564400
2025-07-15,12.4717958700,12.4814564400,12.3462084600,12.3848507400
2025-07-16,12.3945113100,12.4524747300,12.3848507400,12.4428141600
2025-07-17,12.4331535900,12.5104381500,12.4234930200,12.4717958700
2025-07-18,12.4911170100,12.5200987200,12.4621353000,12.5200987200
2025-07-21,12.5104381500,12.6263649900,12.4911170100,12.6167044200
2025-07-22,12.6360255600,12.8099158200,12.5684015700,12.8099158200
2025-07-23,12.8002552500,12.9065215200,12.7519524000,12.7712735400
2025-07-24,12.7712735400,12.9161820900,12.7519524000,12.8968609500
2025-07-25,12.9258426600,12.9451638000,12.7616129700,12.8099158200
2025-07-28,12.8099158200,12.8195763900,12.6843284100,12.7422918300
2025-07-29,12.7422918300,12.7905946800,12.6360255600,12.7133101200
2025-07-30,12.7133101200,12.9741455100,12.6939889800,12.9258426600
2025-07-31,12.9065215200,12.9065215200,12.6263649900,12.6553467000
2025-08-01,12.6553467000,12.7422918300,12.6456861300,12.6746678400
2025-08-04,12.6746678400,12.7036495500,12.5973832800,12.6843284100
2025-08-05,12.7326312600,12.7712735400,12.6746678400,12.7036495500
2025-08-06,12.7229706900,12.7326312600,12.6553467000,12.7229706900
2025-08-07,12.7229706900,12.9355032300,12.6939889800,12.8388975300
2025-08-08,12.8099158200,12.8582186700,12.7712735400,12.7809341100
2025-08-11,12.8292369600,12.9065215200,12.7712735400,12.8968609500
2025-08-12,12.8968609500,12.9258426600,12.7809341100,12.8002552500
2025-08-13,12.8485581000,12.8678792400,12.7422918300,12.8582186700
2025-08-14,12.8582186700,12.9258426600,12.7519524000,12.7712735400
2025-08-15,12.7519524000,12.8002552500,12.6746678400,12.8002552500
2025-08-18,12.8099158200,13.2253203300,12.7905946800,13.0224483600
2025-08-19,13.0804117800,13.2639626100,13.0514300700,13.1383752000
2025-08-20,13.1190540600,13.3122654600,13.0610906400,13.3122654600
2025-08-21,13.3219260300,13.3509077400,13.1770174800,13.2736231800
2025-08-22,13.2832837500,13.3026048900,13.0900723500,13.2253203300
2025-08-25,13.2253203300,13.3798894500,13.2156597600,13.3509077400
