time,open,high,low,close
2024-03-27,8.9369025000,8.9434980000,8.4422400000,8.4422400000
2024-03-28,8.4422400000,8.9171160000,8.4422400000,8.7588240000
2024-03-29,8.7918015000,8.8841385000,8.6862735000,8.8379700000
2024-04-01,8.8445655000,9.1347675000,8.7852060000,9.1017900000
2024-04-02,9.0688125000,9.1941270000,9.0094530000,9.0820035000
2024-04-03,9.0424305000,9.0424305000,8.7192510000,8.9632845000
2024-04-08,9.0160485000,9.0160485000,8.4092625000,8.4092625000
2024-04-09,8.4554310000,8.7060600000,8.4290490000,8.6664870000
2024-04-10,8.6664870000,8.6664870000,8.2179930000,8.4356445000
2024-04-11,8.1982065000,8.4686220000,8.1850155000,8.2245885000
2024-04-12,8.2179930000,8.5411725000,8.1388470000,8.3564985000
2024-04-15,8.2575660000,8.4488355000,7.5848250000,7.7167350000
2024-04-16,7.5980160000,7.6243980000,6.8988930000,6.9450615000
2024-04-17,7.1297355000,7.7629035000,7.1297355000,7.7299260000
2024-04-18,7.7431170000,7.9211955000,7.5650385000,7.7233305000
2024-04-19,7.6573755000,7.7365215000,7.4199375000,7.5254655000
2024-04-22,7.5056790000,7.6441845000,7.1231400000,7.5584430000
2024-04-23,7.6309935000,7.7958810000,7.5122745000,7.7365215000
2024-04-24,7.7365215000,8.1520380000,7.7365215000,8.0926785000
2024-04-25,8.0465100000,8.5609590000,8.0003415000,8.5543635000
2024-04-26,8.5675545000,8.5675545000,7.8024765000,8.1586335000
2024-04-29,8.1190605000,8.5939365000,8.0992740000,8.5741500000
2024-04-30,8.5873410000,8.7390375000,8.4290490000,8.6269140000
2024-05-06,8.6796780000,8.8577565000,8.6598915000,8.7918015000
2024-05-07,8.7918015000,8.8445655000,8.6401050000,8.8181835000
2024-05-08,8.8181835000,8.8247790000,8.6137230000,8.6598915000
2024-05-09,8.7258465000,8.8973295000,8.6994645000,8.8247790000
2024-05-10,8.8445655000,8.9566890000,8.5873410000,8.6401050000
2024-05-13,8.6335095000,8.6796780000,8.3828805000,8.4422400000
2024-05-14,8.5081950000,8.7324420000,8.4422400000,8.5015995000
2024-05-15,8.4950040000,8.6335095000,8.3630940000,8.5279815000
2024-05-16,8.5807455000,8.7060600000,8.5081950000,8.6401050000
2024-05-17,8.7786105000,8.8379700000,8.5675545000,8.8379700000
2024-05-20,8.8247790000,8.9303070000,8.7192510000,8.7983970000
2024-05-21,8.6994645000,8.8907340000,8.6994645000,8.7983970000
2024-05-22,8.7258465000,9.0226440000,8.7258465000,9.0094530000
2024-05-23,8.9369025000,8.9896665000,8.8049925000,8.8379700000
2024-05-24,8.8511610000,8.9764755000,8.6730825000,8.7258465000
2024-05-27,8.6928690000,8.7456330000,8.4092625000,8.6335095000
2024-05-28,8.7384021000,8.8110204000,8.4479289000,8.6012342000
2024-05-29,8.5447533000,8.9723944000,8.4882724000,8.9723944000
2024-05-30,8.7948830000,9.0853562000,8.4479289000,8.8271578000
2024-05-31,8.7948830000,9.1821806000,8.7545395000,9.0288753000
2024-06-03,9.2225241000,9.2790050000,8.6819212000,8.8271578000
2024-06-04,8.7464708000,8.7545395000,8.1655244000,8.3268984000
2024-06-05,8.2542801000,8.4075854000,8.0364252000,8.0929061000
2024-06-06,7.9153947000,9.7147148000,7.9153947000,9.7147148000
2024-06-07,10.7717145000,11.6512028000,9.8034705000,9.9245010000
2024-06-11,9.0450127000,9.8438140000,8.7141960000,9.6905087000
2024-06-12,9.6824400000,11.6269967000,9.6098217000,11.6269967000
2024-06-13,12.0465691000,12.8776452000,11.2961800000,11.3768670000
2024-06-14,11.3445922000,11.9658821000,10.7797832000,11.7803020000
2024-06-17,11.4252792000,12.1675996000,11.0541190000,11.9174699000
2024-06-18,11.4575540000,11.7803020000,11.1993556000,11.3849357000
2024-06-19,11.1348060000,12.1595309000,10.9330885000,11.7803020000
2024-06-20,11.2961800000,11.5221036000,10.3924856000,10.6668214000
2024-06-21,10.2956612000,10.5296535000,9.9245010000,10.1342872000
2024-06-24,10.2553177000,10.3279360000,9.6017530000,9.6743713000
2024-06-25,9.6178904000,9.7066461000,9.3032111000,9.4887912000
2024-06-26,9.4887912000,9.8276766000,9.2063867000,9.8115392000
2024-06-27,9.6501652000,10.4570352000,9.6178904000,9.7389209000
2024-06-28,9.7066461000,10.2391803000,9.5614095000,10.0132567000
2024-07-01,10.0132567000,10.0374628000,9.4726538000,9.6824400000
2024-07-02,9.6985774000,9.7066461000,9.4403790000,9.4968599000
2024-07-03,9.6098217000,9.6178904000,9.2386615000,9.3354859000
2024-07-04,9.4000355000,9.4484477000,8.9885318000,8.9966005000
2024-07-05,9.0288753000,9.1095623000,8.7545395000,9.0046692000
2024-07-08,9.0046692000,9.1902493000,8.8675013000,8.9078448000
2024-07-09,8.9159135000,9.6985774000,8.8513639000,9.6743713000
2024-07-10,9.5614095000,9.7066461000,9.4403790000,9.5049286000
2024-07-11,9.7227835000,9.8599514000,9.5129973000,9.7227835000
2024-07-12,9.6259591000,9.6824400000,9.4645851000,9.5694782000
2024-07-15,9.4968599000,9.6017530000,9.3112798000,9.4161729000
2024-07-16,9.3596920000,9.7227835000,9.3596920000,9.5533408000
2024-07-17,9.4726538000,9.5372034000,9.0288753000,9.0530814000
2024-07-18,9.0288753000,9.0530814000,8.4721350000,8.7222647000
2024-07-19,8.6496464000,8.9804631000,8.6254403000,8.8513639000
2024-07-22,8.8594326000,8.9723944000,8.7141960000,8.9239822000
2024-07-23,8.8997761000,8.9481883000,8.5447533000,8.5447533000
2024-07-24,8.5286159000,8.6819212000,8.3914480000,8.4398602000
2024-07-25,8.4640663000,8.5689594000,8.1655244000,8.3753106000
2024-07-26,8.3753106000,8.5608907000,8.3349671000,8.5286159000
2024-07-29,8.5447533000,8.7141960000,8.4156541000,8.6254403000
2024-07-30,8.6335090000,8.6738525000,8.4802037000,8.5366846000
2024-07-31,8.5528220000,8.8271578000,8.4479289000,8.8190891000
2024-08-01,8.8755700000,8.9320509000,8.6738525000,8.7868143000
2024-08-02,8.7141960000,8.8029517000,8.4802037000,8.5124785000
2024-08-05,8.4398602000,8.5447533000,8.1332496000,8.1332496000
2024-08-06,8.2381427000,8.6173716000,8.2381427000,8.3995167000
2024-08-07,8.3268984000,8.5770281000,8.3268984000,8.4721350000
2024-08-08,8.4640663000,8.5205472000,8.2139366000,8.4075854000
2024-08-09,8.4640663000,8.6012342000,8.4398602000,8.4640663000
2024-08-12,8.4721350000,8.5447533000,8.2946236000,8.4237228000
2024-08-13,8.4156541000,8.8110204000,8.3672419000,8.7868143000
2024-08-14,8.6980586000,8.9643257000,8.5366846000,8.9078448000
2024-08-15,8.7545395000,9.0208066000,8.6738525000,8.8917074000
2024-08-16,8.8997761000,9.1418371000,8.8997761000,9.0450127000
2024-08-19,9.0208066000,9.0208066000,8.7626082000,8.7948830000
2024-08-20,8.7303334000,8.7787456000,8.3833793000,8.4559976000
2024-08-21,8.4559976000,9.9487071000,8.4317915000,9.5614095000
2024-08-22,9.4484477000,9.5291347000,8.9159135000,8.9643257000
2024-08-23,8.9643257000,9.1660432000,8.6173716000,9.0288753000
2024-08-26,9.0772875000,9.3193485000,8.9562570000,9.2225241000
2024-08-27,9.2225241000,9.4081042000,8.8352265000,8.8836387000
2024-08-28,8.8513639000,9.1256997000,8.8110204000,8.9885318000
2024-08-29,8.8836387000,9.4081042000,8.8513639000,9.2790050000
2024-08-30,9.4403790000,9.6501652000,9.2951424000,9.3919668000
2024-09-02,9.4000355000,9.5372034000,9.1741119000,9.1983180000
2024-09-03,9.1579745000,9.3596920000,9.1176310000,9.2225241000
2024-09-04,9.1337684000,9.3354859000,8.9562570000,9.1579745000
2024-09-05,9.0853562000,9.2547989000,9.0208066000,9.1256997000
2024-09-06,9.1256997000,9.1579745000,8.7464708000,8.7787456000
2024-09-09,8.7222647000,8.9643257000,8.6415777000,8.9481883000
2024-09-10,8.9401196000,9.0772875000,8.6577151000,9.0046692000
2024-09-11,8.9804631000,8.9804631000,8.6335090000,8.6657838000
2024-09-12,8.6738525000,9.5856156000,8.6173716000,8.9562570000
2024-09-13,8.8675013000,8.9159135000,8.5770281000,8.7868143000
2024-09-18,8.8352265000,8.9078448000,8.4156541000,8.4640663000
2024-09-19,8.4882724000,8.6012342000,8.3833793000,8.5286159000
2024-09-20,8.4963411000,8.5850968000,8.4398602000,8.4882724000
2024-09-23,8.4721350000,8.6173716000,8.3672419000,8.4721350000
2024-09-24,8.5205472000,8.6335090000,8.2784862000,8.6093029000
2024-09-25,8.6335090000,8.8755700000,8.5931655000,8.6496464000
2024-09-26,8.6093029000,8.8432952000,8.5528220000,8.8352265000
2024-09-27,8.9804631000,9.5210660000,8.9078448000,9.3193485000
2024-09-30,9.9083636000,10.8281954000,9.5129973000,10.7394397000
2024-10-08,12.5468285000,12.6920651000,11.0460503000,12.0869126000
2024-10-09,11.5301723000,11.6915463000,10.4005543000,10.5215848000
2024-10-10,10.7797832000,11.1993556000,10.3440734000,10.6748901000
2024-10-11,10.6748901000,10.6748901000,9.9245010000,10.0778063000
2024-10-14,10.1504246000,10.5296535000,9.9406384000,10.4973787000
2024-10-15,10.4005543000,10.8201267000,10.2553177000,10.4005543000
2024-10-16,10.2311116000,10.3924856000,10.1100811000,10.2633864000
2024-10-17,10.3602108000,10.8927450000,10.3602108000,10.5054474000
2024-10-18,10.4731726000,11.1348060000,10.4166917000,10.9330885000
2024-10-21,11.0621877000,11.3607296000,10.9815007000,11.1348060000
2024-10-22,11.1590121000,11.3445922000,10.9815007000,11.1590121000
2024-10-23,11.1025312000,11.2154930000,10.7959206000,10.8362641000
2024-10-24,10.8524015000,11.1105999000,10.6990962000,10.9815007000
2024-10-25,11.0299129000,11.2235617000,10.8927450000,11.0944625000
2024-10-28,11.3768670000,11.5059662000,10.9734320000,11.2477678000
2024-10-29,11.2881113000,11.3445922000,10.8685389000,10.9169511000
2024-10-30,10.8524015000,11.0379816000,10.5619283000,10.8120580000
2024-10-31,10.6990962000,10.8846763000,10.6506840000,10.8120580000
2024-11-01,10.7313710000,10.7636458000,9.9890506000,10.0132567000
2024-11-04,10.0132567000,10.4408978000,9.9971193000,10.4328291000
2024-11-05,10.4489665000,10.7233023000,10.3763482000,10.6910275000
2024-11-06,10.6910275000,11.1509434000,10.6910275000,10.8443328000
2024-11-07,10.9008137000,10.9976381000,10.6345466000,10.9653633000
2024-11-08,11.1025312000,11.3042487000,10.9169511000,10.9492259000
2024-11-11,10.9895694000,11.3042487000,10.9088824000,11.2154930000
2024-11-12,11.2154930000,11.7803020000,11.1590121000,11.2881113000
2024-11-13,11.2961800000,11.4978975000,11.0541190000,11.3687983000
2024-11-14,11.2800426000,11.4494853000,10.8524015000,10.8766076000
2024-11-15,10.8039893000,11.5866532000,10.7878519000,10.8927450000
2024-11-18,10.9250198000,11.9981569000,10.2553177000,11.4494853000
2024-11-19,11.3526609000,11.7641646000,10.9895694000,11.7641646000
2024-11-20,11.5624471000,13.4424542000,11.5221036000,12.6597903000
2024-11-21,12.3451110000,12.3935232000,11.8448516000,12.2079431000
2024-11-22,11.9820195000,12.5306911000,11.2961800000,11.3849357000
2024-11-25,11.2961800000,11.4494853000,10.8362641000,11.2719739000
2024-11-26,11.1428747000,11.3687983000,10.8362641000,10.8927450000
2024-11-27,10.8201267000,11.1105999000,10.4893100000,11.0541190000
2024-11-28,11.0218442000,11.1267373000,10.8362641000,10.8766076000
2024-11-29,10.8766076000,11.0702564000,10.6668214000,10.9734320000
2024-12-02,10.9653633000,11.2800426000,10.9653633000,11.1267373000
2024-12-03,11.1348060000,11.4172105000,11.0702564000,11.3930044000
2024-12-04,11.3123174000,11.3526609000,10.9008137000,11.1832182000
2024-12-05,11.0702564000,11.3768670000,11.0379816000,11.1670808000
2024-12-06,11.1670808000,11.2800426000,10.9088824000,11.1509434000
2024-12-09,11.2558365000,12.0788439000,11.1105999000,11.8287142000
2024-12-10,12.2402179000,12.3047675000,11.6996150000,11.7560959000
2024-12-11,11.4414166000,11.8206455000,11.2961800000,11.7722333000
2024-12-12,11.7803020000,11.9739508000,11.5866532000,11.8206455000
2024-12-13,11.7157524000,11.8448516000,11.5463097000,11.5463097000
2024-12-16,11.5382410000,11.6512028000,11.3042487000,11.4172105000
2024-12-17,11.4091418000,11.4414166000,10.8766076000,10.9008137000
2024-12-18,11.1025312000,11.1832182000,10.6022718000,11.0541190000
2024-12-19,11.0379816000,11.4010731000,10.8766076000,11.4010731000
2024-12-20,11.4252792000,11.8367829000,11.3526609000,11.7480272000
2024-12-23,11.6996150000,11.8690577000,10.9976381000,11.0460503000
2024-12-24,11.1751495000,11.6673402000,11.0621877000,11.5059662000
2024-12-25,11.4091418000,11.5221036000,10.9250198000,11.2477678000
2024-12-26,11.2396991000,12.2240805000,11.1590121000,12.0627065000
2024-12-27,12.0627065000,12.0949813000,11.6592715000,11.7641646000
2024-12-30,11.6996150000,12.0304317000,11.3203861000,11.7076837000
2024-12-31,11.7803020000,11.7803020000,10.8039893000,10.8281954000
2025-01-02,10.8362641000,10.9976381000,10.2311116000,10.4893100000
2025-01-03,10.5699970000,10.7313710000,9.9325697000,10.0374628000
2025-01-06,9.9487071000,9.9890506000,9.4403790000,9.7873331000
2025-01-07,9.8760888000,10.2149742000,9.7954018000,10.2149742000
2025-01-08,10.1262185000,10.2633864000,9.7066461000,10.0939437000
2025-01-09,10.0858750000,10.5215848000,9.9729132000,10.2311116000
2025-01-10,10.2069055000,10.3682795000,9.7469896000,9.7469896000
2025-01-13,9.6340278000,9.8357453000,9.3193485000,9.7873331000
2025-01-14,9.7954018000,10.3682795000,9.7954018000,10.3602108000
2025-01-15,10.3844169000,10.4005543000,10.1665620000,10.2391803000
2025-01-16,10.3602108000,10.4489665000,10.0858750000,10.1584933000
2025-01-17,10.1584933000,10.3117986000,10.0455315000,10.2391803000
2025-01-20,10.3117986000,10.5457909000,10.1504246000,10.4893100000
2025-01-21,10.5538596000,10.5780657000,10.2875925000,10.4570352000
2025-01-22,10.4570352000,10.4893100000,10.1665620000,10.2069055000
2025-01-23,10.3682795000,10.4489665000,10.0213254000,10.0293941000
2025-01-24,10.0132567000,10.3198673000,9.9487071000,10.2875925000
2025-01-27,10.3037299000,10.3279360000,9.9648445000,9.9729132000
2025-02-05,10.1342872000,10.4247604000,10.0455315000,10.3440734000
2025-02-06,10.3602108000,10.6587527000,10.2633864000,10.6345466000
2025-02-07,10.6587527000,10.7878519000,10.4166917000,10.5942031000
2025-02-10,10.8443328000,10.8443328000,10.5780657000,10.7878519000
2025-02-11,10.7878519000,10.8120580000,10.6587527000,10.7636458000
2025-02-12,10.7797832000,10.8766076000,10.7233023000,10.8362641000
2025-02-13,10.9008137000,10.9008137000,10.5215848000,10.5699970000
2025-02-14,10.6184092000,10.6345466000,10.4651039000,10.5296535000
2025-02-17,10.5619283000,10.7636458000,10.5054474000,10.6668214000
2025-02-18,10.6990962000,10.7313710000,10.2472490000,10.2875925000
2025-02-19,10.3037299000,10.6345466000,10.3037299000,10.6264779000
2025-02-20,10.6506840000,11.1832182000,10.6426153000,11.0944625000
2025-02-21,11.0944625000,11.1025312000,10.8524015000,11.0137755000
2025-02-24,10.9734320000,11.2477678000,10.7717145000,11.1428747000
2025-02-25,10.9088824000,11.1670808000,10.8120580000,11.0057068000
2025-02-26,11.0621877000,11.1832182000,10.9734320000,11.1105999000
2025-02-27,11.1105999000,11.1993556000,10.8362641000,11.0057068000
2025-02-28,11.0057068000,11.0218442000,10.4651039000,10.4893100000
2025-03-03,10.5699970000,10.8443328000,10.3844169000,10.5296535000
2025-03-04,10.5457909000,10.7717145000,10.4651039000,10.7636458000
2025-03-05,10.7313710000,10.8120580000,10.5538596000,10.8120580000
2025-03-06,10.8120580000,11.0218442000,10.7636458000,10.9653633000
2025-03-07,10.9815007000,11.0783251000,10.8524015000,10.9411572000
2025-03-10,10.9653633000,10.9653633000,10.7797832000,10.8443328000
2025-03-11,10.9330885000,10.9492259000,10.7071649000,10.8604702000
2025-03-12,10.8846763000,11.1105999000,10.7797832000,11.0218442000
2025-03-13,11.0137755000,11.1267373000,10.8201267000,11.0460503000
2025-03-14,11.0460503000,11.1025312000,10.6587527000,11.0702564000
2025-03-17,11.0218442000,11.4656227000,10.9250198000,11.3203861000
2025-03-18,11.2639052000,11.4414166000,11.1751495000,11.2800426000
2025-03-19,11.2154930000,11.2396991000,11.0541190000,11.1267373000
2025-03-20,11.1186686000,11.3284548000,11.0379816000,11.1993556000
2025-03-21,11.1993556000,11.1993556000,10.8927450000,10.9330885000
2025-03-24,10.9572946000,10.9572946000,10.2230429000,10.5135161000
2025-03-25,10.5942031000,10.9169511000,10.4086230000,10.7233023000
2025-03-26,10.8120580000,11.2719739000,10.4973787000,11.0379816000
2025-03-27,10.9330885000,11.0783251000,10.6587527000,10.9330885000
2025-03-28,10.9330885000,11.2154930000,10.8766076000,11.0944625000
2025-03-31,10.9250198000,11.2800426000,10.7313710000,11.2639052000
2025-04-01,11.2639052000,11.2639052000,10.7878519000,10.9008137000
2025-04-02,10.8362641000,11.1590121000,10.7152336000,11.0863938000
2025-04-03,10.9653633000,11.2477678000,10.6990962000,10.7555771000
2025-04-07,9.3516233000,9.8276766000,8.6012342000,8.6012342000
2025-04-08,8.5528220000,8.9804631000,8.3833793000,8.7141960000
2025-04-09,8.4882724000,8.9401196000,7.8347077000,8.7948830000
2025-04-10,9.1660432000,9.6017530000,9.1579745000,9.2063867000
2025-04-11,9.1095623000,9.3193485000,8.9804631000,9.2305928000
2025-04-14,9.5210660000,9.6420965000,9.3193485000,9.3919668000
2025-04-15,9.3838981000,9.4484477000,9.2467302000,9.3435546000
2025-04-16,9.4242416000,9.4242416000,8.9885318000,9.1741119000
2025-04-17,9.1660432000,9.4403790000,9.0369440000,9.3193485000
2025-04-18,9.2790050000,9.4323103000,9.1660432000,9.3274172000
2025-04-21,9.3596920000,9.5452721000,9.2467302000,9.5210660000
2025-04-22,9.4968599000,9.6259591000,9.4565164000,9.5452721000
2025-04-23,9.5614095000,9.9406384000,9.5614095000,9.9002949000
2025-04-24,10.0858750000,10.4731726000,10.0132567000,10.1100811000
2025-04-25,10.0858750000,10.4247604000,10.0858750000,10.2875925000
2025-04-28,10.3360047000,10.5619283000,10.1746307000,10.4651039000
2025-04-29,10.4651039000,10.7152336000,10.2956612000,10.7152336000
2025-04-30,10.7152336000,11.0702564000,10.6668214000,11.0299129000
2025-05-06,11.0057068000,11.3203861000,10.9734320000,11.2961800000
2025-05-07,11.3365235000,11.4978975000,11.2154930000,11.3042487000
2025-05-08,11.2477678000,11.5624471000,11.2316304000,11.4817601000
2025-05-09,11.5301723000,11.5301723000,11.1832182000,11.2235617000
2025-05-12,11.3203861000,11.5140349000,11.3203861000,11.4575540000
2025-05-13,11.7641646000,11.8287142000,11.3768670000,11.4091418000
2025-05-14,11.3768670000,11.4656227000,11.2074243000,11.2961800000
2025-05-15,11.2881113000,11.3123174000,11.1428747000,11.2477678000
2025-05-16,11.2719739000,11.5543784000,11.1428747000,11.3930044000
2025-05-19,11.3930044000,11.6512028000,11.2719739000,11.5866532000
2025-05-20,11.5866532000,11.8367829000,11.5221036000,11.7641646000
2025-05-21,11.6431341000,11.8771264000,11.5705158000,11.6592715000
2025-05-22,11.6512028000,12.0465691000,11.5785845000,11.8932638000
2025-05-23,11.9094012000,12.0304317000,11.5301723000,11.5382410000
2025-05-26,11.6915463000,11.9255386000,11.4978975000,11.7399585000
2025-05-27,11.7480272000,11.7480272000,11.5624471000,11.6512028000
2025-05-28,11.8769607000,11.8867763700,11.6315689500,11.7689883300
2025-05-29,11.7689883300,12.0143800800,11.7493569900,11.8965920400
2025-05-30,11.8671450300,11.8671450300,11.6217532800,11.6708316300
2025-06-03,11.5235965800,11.8180666800,11.5235965800,11.7788040000
2025-06-04,11.7689883300,12.0241957500,11.7689883300,11.9653017300
2025-06-05,11.9849330700,12.2205091500,11.9456703900,12.1321681200
2025-06-06,12.0830897700,12.2205091500,11.9554860600,12.2008778100
2025-06-09,12.2008778100,12.2401404900,12.0536427600,12.0929054400
2025-06-10,12.0830897700,12.1419837900,11.6217532800,11.8573293600
2025-06-11,11.8671450300,12.1812464700,11.8671450300,12.0438270900
2025-06-12,12.0438270900,12.4070068800,11.9260390500,12.1714308000
2025-06-13,12.1714308000,12.2008778100,11.9064077100,11.9849330700
2025-06-16,11.9751174000,12.2106934800,11.8671450300,12.0045644100
2025-06-17,12.0241957500,12.1125367800,11.8867763700,11.9849330700
2025-06-18,11.9260390500,12.2205091500,11.8573293600,12.2008778100
2025-06-19,12.2303248200,12.2695875000,11.9849330700,12.0438270900
2025-06-20,12.0438270900,12.3186658500,11.9456703900,12.2401404900
2025-06-23,12.1419837900,12.7603710000,12.1027211100,12.7505553300
2025-06-24,12.6720299700,13.0548411000,12.6327672900,12.7407396600
2025-06-25,12.7505553300,14.6253483000,12.7309239900,13.8400947000
2025-06-26,13.7026753200,13.7812006800,13.0842881100,13.2315231600
2025-06-27,13.2217074900,14.3603252100,12.8781590400,13.5259932600
2025-06-30,13.7223066600,13.9873297500,13.3591268700,13.5947029500
2025-07-01,13.4082052200,13.8204633600,13.2217074900,13.4082052200
2025-07-02,13.3198641900,13.5063619200,13.0352097600,13.1431821300
2025-07-03,13.1137351200,13.5259932600,13.0352097600,13.3689425400
2025-07-04,13.3002328500,13.3591268700,12.9272373900,12.9566844000
2025-07-07,12.9566844000,13.0548411000,12.8781590400,13.0253940900
2025-07-08,13.0253940900,13.2315231600,12.9763157400,13.1726291400
2025-07-09,13.1726291400,13.2511545000,12.9861314100,13.0548411000
2025-07-10,13.0450254300,13.0941037800,12.8683433700,12.9566844000
2025-07-11,12.9665000700,13.0155784200,12.7112926500,12.7996336800
2025-07-14,12.7701866700,12.9370530600,12.7505553300,12.8879747100
2025-07-15,12.8585277000,12.9861314100,12.7309239900,12.9076060500
2025-07-16,13.9873297500,14.6057169600,13.2315231600,13.3493112000
2025-07-17,13.1039194500,13.5848872800,13.0155784200,13.4670992400
2025-07-18,13.4769149100,13.6732283100,13.1824448100,13.2413388300
2025-07-21,13.1824448100,13.7713850100,13.1824448100,13.6928596500
2025-07-22,13.6928596500,13.7124909900,13.3689425400,13.4670992400
2025-07-23,13.3885738800,13.4572835700,13.2511545000,13.3198641900
2025-07-24,13.3591268700,13.4670992400,13.3100485200,13.4474679000
2025-07-25,13.4474679000,13.5259932600,13.3885738800,13.4769149100
2025-07-28,13.6928596500,14.5762699500,13.6241499600,14.4682975800
2025-07-29,14.1738274800,14.4094035600,14.1149334600,14.3897722200
2025-07-30,14.3308782000,14.3799565500,13.8597260400,14.0167767600
2025-07-31,14.1443804700,14.4094035600,13.8106476900,13.8597260400
2025-08-01,13.7910163500,14.1443804700,13.7615693400,13.9775140800
2025-08-04,13.8499103700,14.0854864500,13.7615693400,14.0167767600
2025-08-05,13.9971454200,15.0866847900,13.9971454200,14.9001870600
2025-08-06,14.7823990200,14.9100027300,14.5468229400,14.6351639700
2025-08-07,14.6547953100,15.9112010700,14.6547953100,14.8216617000
2025-08-08,14.7333206700,15.0572377800,14.4584819100,14.9296340700
2025-08-11,15.2142885000,15.3222608700,14.8707400500,15.0376064400
2025-08-12,14.9983437600,15.0670534500,14.8412930400,14.9590810800
2025-08-13,14.9983437600,15.0866847900,14.8412930400,15.0768691200
2025-08-14,14.7725833500,14.7823990200,14.1934588200,14.2916155200
2025-08-15,14.3406938700,14.5664542800,14.3406938700,14.4486662400
2025-08-18,14.5566386100,14.6842423200,14.4192192300,14.5271916000
2025-08-19,14.5173759300,14.7627676800,14.3701408800,14.7235050000
2025-08-20,14.6155326300,15.2241041700,14.4584819100,15.1848414900
2025-08-21,15.3418922100,15.4106019000,14.8707400500,15.0179751000
2025-08-22,15.3320765400,15.8326757100,14.9492654100,15.3418922100
2025-08-25,15.3026295300,15.6559936500,15.1553944800,15.4498645800
