time,open,high,low,close
2024-03-06,35.4162207000,38.7395915500,34.7515465300,37.5193688200
2024-03-07,37.3011176000,38.3923737000,36.4082717000,37.3011176000
2024-03-08,38.0749173800,41.4677318000,37.2019125000,41.4677318000
2024-03-11,39.4935503100,41.4578112900,39.0372068500,40.9022627300
2024-03-12,40.3169526400,43.0351723800,39.2653785800,40.1582244800
2024-03-13,40.8129781400,42.4597828000,39.7118015300,40.7931371200
2024-03-14,39.6820400000,40.8526601800,39.2951401100,39.9697347900
2024-03-15,39.9796553000,41.3387651700,39.6026759200,41.1701165000
2024-03-18,41.0510703800,42.4597828000,40.7534550800,42.4597828000
2024-03-19,42.7871596300,43.6502440000,41.4776523100,41.5470958800
2024-03-20,41.1899575200,42.8863647300,41.1899575200,42.3109751500
2024-03-21,44.6422950000,45.6244254900,43.0550134000,43.5907209400
2024-03-22,43.5113568600,45.4458563100,42.5689084100,42.9458877900
2024-03-25,42.0828034200,43.2335825800,39.0173658300,39.2852196000
2024-03-26,40.1780655000,40.5848064100,38.1443609500,38.5014993100
2024-03-27,38.1939635000,38.6503069600,36.7058870000,36.8050921000
2024-03-28,37.2415945400,39.8506886700,36.7158075100,38.9677632800
2024-03-29,39.2554580700,42.6482724900,38.9677632800,42.2514520900
2024-04-01,41.8546316900,42.8169211600,40.0094168300,42.2018495400
2024-04-02,43.4220722700,43.8288131800,41.5768574100,42.2018495400
2024-04-03,42.1423264800,43.7097670600,40.7236935500,41.9240752600
2024-04-08,41.3586061900,42.9161262600,40.4856013100,40.6740910000
2024-04-09,40.6542499800,41.4677318000,38.5312608400,39.1860145000
2024-04-10,39.1860145000,39.2852196000,36.9042972000,37.3904021900
2024-04-11,37.4499252500,39.0471273600,37.4102432100,37.7971431000
2024-04-12,38.4419762500,39.6324374500,38.3130096200,38.5411813500
2024-04-15,37.6483354500,38.7197505300,36.3685896600,37.2019125000
2024-04-16,36.9538997500,37.3904021900,34.5233748000,34.8705926500
2024-04-17,36.2098615000,38.1741224800,36.0114513000,37.8963482000
2024-04-18,37.3011176000,38.6899890000,35.8824846700,37.1027074000
2024-04-19,36.7951715900,37.1324689300,35.5749488600,35.9816897700
2024-04-22,33.6503699200,35.0194003000,32.9162521800,34.6424209200
2024-04-23,34.7019439800,35.0690028500,33.7793365500,33.9380647100
2024-04-24,33.9678262400,35.4459822300,33.1146623800,35.2773335600
2024-04-25,33.2535495200,37.4102432100,32.9856957500,36.7158075100
2024-04-26,36.5669998600,38.8883992000,36.5669998600,38.2634070700
2024-04-29,38.2634070700,38.7792735900,37.2614355600,37.5193688200
2024-04-30,37.6582559600,37.8169841200,36.6166024100,36.7257280200
2024-05-06,37.2019125000,37.8765071800,36.9142177100,36.9836612800
2024-05-07,37.2118330100,37.3308791300,35.5055052900,36.0808948700
2024-05-08,35.9420077300,36.3685896600,35.0690028500,35.1979694800
2024-05-09,35.3765386600,38.0947584000,35.2574925400,37.4300842300
2024-05-10,37.3308791300,37.3606406600,34.7713875500,35.3666181500
2024-05-13,35.0194003000,35.1880489700,33.8090980800,33.9678262400
2024-05-14,34.2753620500,34.7019439800,33.6305289000,33.8289391000
2024-05-15,33.9678262400,34.8209901000,33.3428341100,33.8884621600
2024-05-16,34.2059184800,35.4658232500,33.8289391000,34.8705926500
2024-05-17,34.6225799000,35.1186054000,33.8388596100,34.9003541800
2024-05-20,34.8606721400,35.4559027400,34.1463954200,35.3666181500
2024-05-21,35.2178105000,36.3289076200,34.8705926500,34.9797182600
2024-05-22,35.1285259100,35.4658232500,34.3844876600,34.7019439800
2024-05-23,34.9201952000,35.0094797900,33.9380647100,34.0571108300
2024-05-24,34.0273493000,34.3944081700,32.8567291200,32.8567291200
2024-05-27,33.0452188100,34.6821029600,32.2416575000,34.6225799000
2024-05-28,34.4043286800,35.2376515200,33.3130725800,33.5412443100
2024-05-29,33.2138674800,34.3448056200,33.1841059500,33.6602904300
2024-05-30,33.5313238000,35.6443924300,33.1345034000,35.0590823400
2024-05-31,35.8527231400,36.0709743600,34.1860774600,34.2753620500
2024-06-03,34.6523414300,36.9836612800,34.3448056200,35.9816897700
2024-06-04,35.2674130500,35.5154258000,33.6305289000,34.4440107200
2024-06-05,33.9579057300,35.1186054000,33.7297340000,33.8884621600
2024-06-06,34.5134542900,35.0888438700,33.6801314500,34.0273493000
2024-06-07,34.0273493000,34.4936132700,32.4698292300,32.9162521800
2024-06-11,32.7376830000,33.8190185900,32.6384779000,33.6206083900
2024-06-12,33.3725956400,34.1067133800,32.6483984100,33.4122776800
2024-06-13,33.4321187000,33.6999724700,32.9162521800,33.0055367700
2024-06-14,32.8170470800,34.7713875500,31.5472218000,34.1662364400
2024-06-17,33.6801314500,35.3963796800,33.5908468600,35.2178105000
2024-06-18,35.4955847800,36.4578742500,34.7019439800,34.8805131600
2024-06-19,35.1979694800,36.0114513000,34.1761569500,35.0194003000
2024-06-20,34.5928183700,34.9499567300,33.1741854400,33.1741854400
2024-06-21,32.6384779000,33.0650598300,32.0134857700,32.6087163700
2024-06-24,32.2416575000,32.7872855500,30.1087478500,30.3766016200
2024-06-25,30.4956477400,30.6146938600,28.4917047200,28.9182866500
2024-06-26,29.0274122600,30.2575555000,28.5214662500,29.9797812200
2024-06-27,29.5631198000,30.0393042800,28.8686841000,28.9976507300
2024-06-28,28.8290020600,30.1682709100,28.7793995100,29.3349480700
2024-07-01,29.5631198000,30.1285888700,28.8587635900,29.8408940800
2024-07-02,29.7119274500,29.9103376500,28.9976507300,29.2357429700
2024-07-03,29.1662994000,29.5531992900,28.7793995100,28.9877302200
2024-07-04,29.1861404200,29.3151070500,27.9857587100,28.0948843200
2024-07-05,28.0948843200,28.5710688000,27.5393357600,28.2536124800
2024-07-08,28.2139304400,28.4718637000,27.1821974000,27.4004486200
2024-07-09,27.5294152500,28.8389225700,27.2615614800,28.7595584900
2024-07-10,28.7895015500,31.0547413600,28.5200677400,30.4260624700
2024-07-11,30.7653494900,31.2443429300,30.2763770200,30.9549510600
2024-07-12,30.4360415000,31.7333154000,30.2065238100,31.4339445000
2024-07-15,31.7532734600,32.6214490700,30.7453914300,31.2243848700
2024-07-16,31.4439235300,32.2222878700,31.0447623300,32.0227072700
2024-07-17,31.9927701800,32.3819523500,30.9848881500,31.0647203900
2024-07-18,30.2464399300,30.9749091200,29.2385579000,30.5857269500
2024-07-19,30.2663979900,31.2343639000,30.1666076900,30.7254333700
2024-07-22,31.0547413600,31.1445526300,29.7774255200,29.8572577600
2024-07-23,29.8372997000,29.9570480600,28.1508436300,28.1608226600
2024-07-24,28.1708016900,28.9292079700,27.7915985500,27.9412840000
2024-07-25,27.5720598900,27.6518921300,26.7138633100,26.8934858500
2024-07-26,26.9034648800,27.8614517600,26.4743665900,27.2826680200
2024-07-29,27.2427519000,27.7915985500,26.9832971200,27.1928567500
2024-07-30,27.2826680200,27.5221647400,26.5442198000,27.1429616000
2024-07-31,26.9433810000,28.9691240900,26.9234229400,28.9691240900
2024-08-01,29.0090402100,29.3283691700,28.2107178100,28.6897112500
2024-08-02,28.3204871400,28.6098790100,27.3625002600,27.4323534700
2024-08-05,27.0032551800,27.4622905600,25.7159603100,25.7758344900
2024-08-06,26.3147021100,26.9334019700,26.2049327800,26.7837165200
2024-08-07,26.6140730100,26.7936955500,26.1550376300,26.2348698700
2024-08-08,26.0452683000,26.5741568900,25.7359183700,26.1450586000
2024-08-09,26.6440101000,26.8835068200,26.0053521800,26.0253102400
2024-08-12,25.9155409100,26.0552473300,25.1870717200,25.3567152300
2024-08-13,25.4465265000,25.6960022500,25.1172185100,25.6061909800
2024-08-14,25.7159603100,26.1151215100,25.4864426200,25.5662748600
2024-08-15,25.3267781400,26.1251005400,25.2469459000,25.6261490400
2024-08-16,25.9953731500,26.4344504700,25.7458974000,25.8257296400
2024-08-19,25.7957925500,26.2448489000,25.4565055300,25.8357086700
2024-08-20,25.8357086700,25.9354989700,25.0174282100,25.1970507500
2024-08-21,25.0473653000,25.7059812800,25.0174282100,25.2968410500
2024-08-22,25.2768829900,25.3766732900,24.7879105200,24.9675330600
2024-08-23,24.8477847000,25.2968410500,24.6681621600,25.1072394800
2024-08-26,25.1072394800,25.9754150900,24.9575540300,25.3966313500
2024-08-27,25.2070297800,25.4864426200,24.8577637300,24.9775120900
2024-08-28,24.7380153700,25.7359183700,24.7380153700,24.9475750000
2024-08-29,25.1471556000,26.1051424800,24.6581831300,25.7259393400
2024-08-30,25.7259393400,26.9733180900,25.7259393400,26.4743665900
2024-09-02,26.4843456200,26.5941149500,25.1571346300,25.1671136600
2024-09-03,25.0074491800,25.7957925500,25.0074491800,25.4764635900
2024-09-04,25.0573443300,26.1151215100,24.7479944000,25.7658554600
2024-09-05,25.6461071000,25.7957925500,25.0473653000,25.1471556000
2024-09-06,25.1671136600,25.2768829900,24.1492526000,24.3188961100
2024-09-09,24.2590219300,24.6282460400,24.0195252100,24.1292945400
2024-09-10,24.1791896900,24.8777217900,23.7999865500,24.6681621600
2024-09-11,24.5184767100,24.5883299200,24.2690009600,24.3588122300
2024-09-12,24.6980992500,25.0074491800,24.3488332000,24.3488332000
2024-09-13,24.3089170800,24.5983089500,23.9097558800,23.9097558800
2024-09-18,23.9696300600,24.1692106600,23.3509302000,23.7700494600
2024-09-19,23.8698397600,24.2290848400,23.4008253500,23.7999865500
2024-09-20,23.7301333400,23.9297139400,23.1513496000,23.4606995300
2024-09-23,23.3708882600,23.7999865500,22.9617480300,23.0615383300
2024-09-24,23.2012447500,24.2390638700,22.8719367600,24.2290848400
2024-09-25,24.2789799900,24.8877008200,23.4706785600,23.5105946800
2024-09-26,23.9596510300,25.3866523200,23.8299236400,25.3866523200
2024-09-27,25.9454780000,28.2506339300,25.5363377700,27.7516824300
2024-09-30,29.0389773000,32.9208199700,28.1308855700,32.2921410800
2024-10-08,38.7385944600,38.7485734900,33.8788068500,38.7485734900
2024-10-09,36.9224110000,37.4113834700,32.6214490700,33.2900440800
2024-10-10,33.9386810300,34.7270244000,31.9328960000,33.2800650500
2024-10-11,32.5316378000,33.0904634800,29.7275303700,30.2963350800
2024-10-14,29.9670270900,32.3021201100,29.6077820100,32.2622039900
2024-10-15,33.2201908700,33.7989746100,32.1524346600,32.3120991400
2024-10-16,30.8651397900,31.7931895800,30.3362512000,30.7453914300
2024-10-17,31.0547413600,31.6834202500,30.4659785900,30.5158737400
2024-10-18,30.5358318000,34.4875276800,30.4559995600,33.3499182600
2024-10-21,33.4297505000,34.5474018600,32.7611554900,33.3100021400
2024-10-22,33.0405683300,33.6991843100,32.3120991400,32.9707151200
2024-10-23,32.7811135500,33.5395198300,32.3619942900,33.0006522100
2024-10-24,32.6613651900,36.3336482300,32.1025395100,35.2459339600
2024-10-25,34.8168356700,37.6209431000,34.6272341000,36.3236692000
2024-10-28,36.0242983000,36.0941515100,34.4675696200,34.9964582100
2024-10-29,34.6072760400,34.8068566400,33.5295408000,33.8289117000
2024-10-30,33.7191423700,34.1981358100,32.7811135500,33.5395198300
2024-10-31,33.5195617700,34.4276535000,32.5316378000,34.0883664800
2024-11-01,33.7590584900,33.9087439400,30.8152446400,30.8651397900
2024-11-04,30.8651397900,31.6933992800,30.7653494900,31.6335251000
2024-11-05,31.7333154000,33.3000231100,31.7333154000,33.2002328100
2024-11-06,32.9806941500,33.3199811700,31.9827911500,32.3719733200
2024-11-07,32.0326863000,33.2102118400,31.8131476400,33.1303796000
2024-11-08,33.4097924400,34.1981358100,32.9307990000,33.2002328100
2024-11-11,33.8788068500,35.9245080000,33.4297505000,35.4055984400
2024-11-12,35.4055984400,35.4455145600,33.5295408000,34.0783874500
2024-11-13,33.6692472200,33.8488697600,32.4418265300,33.7790165500
2024-11-14,33.4297505000,33.6991843100,32.0127282400,32.1823717500
2024-11-15,31.9927701800,33.0605263900,31.7432944300,31.8131476400
2024-11-18,31.5636718900,31.9628330900,29.4980126800,29.8372997000
2024-11-19,30.1865657500,30.4759576200,29.0689143900,30.4460205300
2024-11-20,30.1466496300,31.8131476400,29.8173416400,31.3341542000
2024-11-21,30.9948671800,31.2343639000,30.2464399300,30.5857269500
2024-11-22,30.5657688900,30.6156640400,28.4402355000,28.4502145300
2024-11-25,28.9292079700,30.1167125400,28.4102984100,28.9292079700
2024-11-26,29.3583062600,29.4780546200,28.3204871400,28.4003193800
2024-11-27,28.3604032600,28.9491660300,27.4223744400,28.9391870000
2024-11-28,28.8493757300,29.2485369300,28.4202774400,28.4601935600
2024-11-29,28.3105081100,29.4082014100,28.0310952700,28.9591450600
2024-12-02,29.1886627500,30.1666076900,29.1886627500,29.9370900000
2024-12-03,30.2165028400,30.3562092600,29.4481175300,29.7474884300
2024-12-04,30.1366706000,30.3562092600,29.2784740200,29.3583062600
2024-12-05,29.0190192400,30.5458108300,28.9292079700,30.0169222400
2024-12-06,29.9271109700,30.2663979900,29.5379288000,29.8572577600
2024-12-09,29.8871948500,29.9770061200,29.1387676000,29.4381385000
2024-12-10,30.5657688900,30.6855172500,29.5379288000,29.5778449200
2024-12-11,29.5179707400,30.0368803000,29.4580965600,29.7474884300
2024-12-12,29.7375094000,30.0069432100,29.2585159600,29.6377191000
2024-12-13,29.4381385000,31.4339445000,29.0689143900,30.2364609000
2024-12-16,29.6177610400,30.1366706000,28.9890821500,29.2086208100
2024-12-17,28.9092499100,29.6077820100,28.3703822900,28.4302564700
2024-12-18,28.3703822900,29.4880336500,28.1209065400,29.1587256600
2024-12-19,28.7895015500,30.0368803000,28.5998999800,29.9470690300
2024-12-20,29.6377191000,30.9349930000,29.4680755900,30.2863560500
2024-12-23,30.2065238100,30.4360415000,29.1387676000,29.1687046900
2024-12-24,29.2884530500,29.6876142500,28.7695434900,29.6476981300
2024-12-25,29.5279497700,29.9071529100,29.0190192400,29.1886627500
2024-12-26,29.1487466300,30.1266915700,28.9391870000,30.0967544800
2024-12-27,30.1566286600,30.8651397900,29.6576771600,29.8472787300
2024-12-30,29.5479078300,30.6356221000,29.0589353600,29.8273206700
2024-12-31,29.7874045500,30.0269012700,28.4302564700,28.4302564700
2025-01-02,28.4901306500,28.5400258000,26.7537794300,27.1429616000
2025-01-03,27.3425422000,27.6119760100,26.6440101000,26.6939052500
2025-01-06,26.5442198000,26.9234229400,26.0652263600,26.3147021100
2025-01-07,26.4444295000,27.0631293600,26.2248908400,27.0431713000
2025-01-08,26.7338213700,27.2128148100,25.8556667300,26.9334019700
2025-01-09,26.6440101000,27.7716404900,26.6240520400,27.0731083900
2025-01-10,27.1230035400,27.4922276500,26.1749956900,26.1949537500
2025-01-13,25.8955828500,26.8934858500,25.4565055300,26.5841359200
2025-01-14,26.6440101000,28.0809904200,26.3446392000,28.0211162400
2025-01-15,28.0011581800,28.2107178100,27.7017872800,27.7616614600
2025-01-16,27.9412840000,28.3204871400,27.3625002600,27.7217453400
2025-01-17,27.6818292200,28.3404452000,27.4722695900,28.0510533300
2025-01-20,28.3404452000,28.5400258000,27.9412840000,28.1109275100
2025-01-21,28.2107178100,28.5100887100,27.8015775800,28.4302564700
2025-01-22,28.2606129600,28.4302564700,27.8714307900,28.2206968400
2025-01-23,28.5400258000,28.9092499100,28.0310952700,28.0310952700
2025-01-24,27.9412840000,28.7196483400,27.7716404900,28.6996902800
2025-01-27,28.6996902800,28.8493757300,27.7616614600,27.7616614600
2025-02-05,28.0909694500,29.0389773000,27.6918082500,28.1807807200
2025-02-06,27.8913888500,31.9328960000,27.8514727300,31.4040074100
2025-02-07,30.9150349400,31.4838396500,30.2763770200,30.9649300900
2025-02-10,30.5557898600,32.1125185400,30.4460205300,31.6235460700
2025-02-11,31.6235460700,31.6834202500,30.8252236700,30.9349930000
2025-02-12,31.2343639000,31.9129379400,30.9649300900,31.6734412200
2025-02-13,31.9129379400,32.0326863000,30.6855172500,30.9848881500
2025-02-14,30.7354124000,31.1146155400,30.3162931400,30.8252236700
2025-02-17,31.6235460700,32.2322669000,30.8850978500,31.2044268100
2025-02-18,30.9349930000,31.1645106900,29.3283691700,29.3882433500
2025-02-19,29.5179707400,31.3840493500,29.5179707400,30.4659785900
2025-02-20,30.4460205300,30.7354124000,29.8672367900,30.2065238100
2025-02-21,30.8252236700,32.9607360900,30.4360415000,32.6513861600
2025-02-24,34.6072760400,38.2695800500,33.1403586300,36.9124319700
2025-02-25,35.5453048600,39.2674830500,35.5453048600,37.5610689200
2025-02-26,37.1020335400,38.4092864700,35.8247177000,37.7706285500
2025-02-27,38.5789299800,40.3152812000,36.5332288300,39.4371265600
2025-02-28,38.4092864700,40.0159103000,36.8824948800,37.7406914600
2025-03-03,38.4591816200,38.9182170000,34.8866888800,35.4455145600
2025-03-04,34.7769195500,37.8504607900,33.8289117000,37.0521383900
2025-03-05,36.6429981600,37.0022432400,35.4754516500,36.4234595000
2025-03-06,37.2018238400,38.7186364000,37.0222013000,37.4213625000
2025-03-07,36.9423690600,41.9119260000,36.7427884600,40.5148618000
2025-03-10,39.9660151500,41.7921776400,39.2774620800,41.0038342700
2025-03-11,40.1157006000,41.0138133000,39.5568749200,40.5747359800
2025-03-12,40.9339810600,42.6902903400,40.5747359800,40.5747359800
2025-03-13,41.1335616600,41.3830374100,38.6487831900,39.3273572300
2025-03-14,39.9161200000,43.5684449800,39.5568749200,43.1892418400
2025-03-17,42.9697031800,44.7858866400,42.1913388400,43.6582562500
2025-03-18,43.5584659500,45.0952365700,41.9219050300,42.2013178700
2025-03-19,41.8320937600,42.9896612400,41.1634987500,41.8221147300
2025-03-20,41.4129745000,41.6225341300,40.0358683600,40.7743165800
2025-03-21,40.7543585200,41.3032051700,39.3672733500,39.4870217100
2025-03-24,38.9681121500,39.0479443900,36.5931030100,37.7506704900
2025-03-25,37.6409011600,37.7207334000,35.9145289700,36.4134804700
2025-03-26,36.5232498000,37.8704188500,36.4833336800,36.5432078600
2025-03-27,36.7228304000,38.8583428200,36.1340676300,37.2517189900
2025-03-28,37.2517189900,37.7606495200,36.4234595000,36.4234595000
2025-03-31,35.7249274000,37.5710479500,35.1361646300,37.1718867500
2025-04-01,37.2217819000,37.6608592200,36.4533965900,36.6130610700
2025-04-02,36.3236692000,37.4313415300,36.2039208400,36.4533965900
2025-04-03,35.5253468000,36.5531868900,33.5594778900,33.8887858800
2025-04-07,30.2663979900,31.8231266700,27.1130245100,27.1130245100
2025-04-08,26.9433810000,28.2406549000,25.3167991100,26.3745762900
2025-04-09,25.3467362000,26.7238423400,23.1912657200,26.3645972600
2025-04-10,27.5421228000,29.1387676000,27.4722695900,27.4922276500
2025-04-11,27.2826680200,30.4260624700,27.2128148100,29.1188095400
2025-04-14,29.9271109700,30.2863560500,28.8493757300,29.4181804400
2025-04-15,29.1188095400,30.0468593300,28.5699628900,28.8393967000
2025-04-16,28.6398161000,28.8094596100,27.2327728700,27.7417034000
2025-04-17,27.4822486200,29.3383482000,27.4822486200,28.4402355000
2025-04-18,28.2506339300,28.7296273700,27.8913888500,28.3105081100
2025-04-21,28.5300467700,29.8772158200,28.2007387800,29.3183901400
2025-04-22,29.2385579000,29.4680755900,28.5699628900,28.9292079700
2025-04-23,29.2285788700,30.6056850100,29.1487466300,30.3861463500
2025-04-24,30.6555801600,30.7354124000,29.3383482000,29.4980126800
2025-04-25,31.1046365100,31.6135670400,29.9570480600,31.0148252400
2025-04-28,31.0846784500,31.6335251000,29.7574674600,30.3961253800
2025-04-29,30.0169222400,31.1445526300,29.7973835800,30.9349930000
2025-04-30,31.0248042700,31.0547413600,30.2863560500,30.5957059800
2025-05-06,31.5936089800,32.7112603400,31.2742800200,32.4817426500
2025-05-07,33.5594778900,33.5594778900,31.3441332300,31.7632524900
2025-05-08,31.4638815900,32.7312184000,31.4638815900,31.9827911500
2025-05-09,31.7632524900,31.7832105500,30.4260624700,30.5657688900
2025-05-12,30.9948671800,31.8331057000,30.7853075500,31.6335251000
2025-05-13,31.9827911500,33.3299602000,31.9827911500,32.1324766000
2025-05-14,32.1824675400,32.7723294800,31.5126243200,31.9325260400
2025-05-15,31.6825845400,31.8625424200,30.4928630000,30.5228559800
2025-05-16,30.3129051200,30.7727974800,29.6030712600,29.6730548800
2025-05-19,29.3431321000,29.8430151000,28.9332280400,29.6730548800
2025-05-20,29.4930970000,30.2429215000,29.3531297600,29.7630338200
2025-05-21,29.5230899800,29.5930736000,29.0032116600,29.3431321000
2025-05-22,29.0731952800,29.8230197800,28.9132327200,29.1831695400
2025-05-23,29.1631742200,29.1931672000,28.3733590800,28.3733590800
2025-05-26,28.3333684400,28.9732186800,28.0934246000,28.9132327200
2025-05-27,28.8832397400,28.8832397400,28.2233941800,28.4733356800
2025-05-28,28.4633380200,28.6432959000,27.9034690600,27.9834503400
2025-05-29,27.9934480000,28.8932374000,27.9934480000,28.7232771800
2025-05-30,28.4933310000,28.7232771800,27.9734526800,28.0134433200
2025-06-03,27.9734526800,28.6432959000,27.6535275600,28.2033988600
2025-06-04,28.7032818600,29.8030244600,28.7032818600,29.4131157200
2025-06-05,29.7830291400,31.0327366400,29.5730782800,30.8127881200
2025-06-06,30.6128349200,32.2724464800,30.6128349200,31.9925120000
2025-06-09,32.6323622400,32.8323154400,31.9225283800,32.6823505400
2025-06-10,32.6223645800,32.6223645800,31.4826313400,32.1124839200
2025-06-11,31.9925120000,33.6521235600,31.9925120000,32.9722826800
2025-06-12,32.7623318200,34.3519597600,32.7623318200,33.8220837800
2025-06-13,33.2922078000,34.9918100000,32.8123201200,34.4919270000
2025-06-16,34.7918568000,36.2115245200,33.3421961000,33.5921376000
2025-06-17,34.2219901800,34.9518193600,33.7920908000,34.6918802000
2025-06-18,34.6918802000,37.5112203200,34.3919504000,36.9613490200
2025-06-19,36.7713934800,37.4812273400,36.2415175000,36.6214285800
2025-06-20,36.8913654000,37.2912718000,35.4617000200,36.0115713200
2025-06-23,35.0018076600,36.6714168800,34.9918100000,36.0315666400
2025-06-24,36.5914356000,37.4412367000,35.5916696000,36.0415643000
2025-06-25,36.1515385600,37.2612788200,35.8816017400,36.5914356000
2025-06-26,36.5714402800,36.7414005000,35.7116415200,35.7116415200
2025-06-27,35.9515853600,36.0915526000,34.8918334000,35.5816719400
2025-06-30,35.5116883200,36.4314730400,35.2517491600,35.6216625800
2025-07-01,35.5916696000,36.1415409000,34.8318474400,35.0717912800
2025-07-02,34.8218497800,35.2417515000,34.0220369800,34.1819995400
2025-07-03,34.4819293400,36.6514215600,34.0020416600,35.8816017400
2025-07-04,35.8716040800,35.8716040800,34.0920206000,35.5916696000
2025-07-07,34.9918100000,36.1815315400,34.8218497800,35.3417281000
2025-07-08,35.8016204600,36.0915526000,35.1517725600,35.1917632000
2025-07-09,35.0018076600,35.1917632000,34.0220369800,34.1120159200
2025-07-10,33.9920440000,34.2719784800,33.1322452400,33.2422195000
2025-07-11,33.1622382200,33.7820931400,32.9322920400,33.2822101400
2025-07-14,33.2822101400,34.1919972000,33.2122265200,33.6021352600
2025-07-15,33.6121329200,34.1919972000,33.4921610000,33.8720720800
2025-07-16,33.9820463400,35.2917398000,33.6021352600,34.4819293400
2025-07-17,34.1919972000,36.1415409000,33.7920908000,35.1417749000
2025-07-18,34.9818123400,35.0517959600,33.5921376000,33.6721188800
2025-07-21,33.8420791000,33.8420791000,33.3921844000,33.5621446200
2025-07-22,33.5521469600,33.6621212200,32.8523107600,33.0222709800
2025-07-23,32.9722826800,33.6521235600,32.6923482000,33.3022054600
2025-07-24,33.4421727000,33.5821399400,32.9922780000,33.4421727000
2025-07-25,33.3921844000,34.0420323000,33.1222475800,33.8820697400
2025-07-28,33.7920908000,34.2419855000,33.4221773800,33.9220603800
2025-07-29,33.6921142000,34.2919738000,33.6621212200,34.2419855000
2025-07-30,34.2719784800,34.7218731800,33.5621446200,33.9920440000
2025-07-31,33.9920440000,35.0917866000,33.6321282400,33.7521001600
2025-08-01,33.6221305800,33.8320814400,32.7523341600,33.4521703600
2025-08-04,33.1622382200,34.8718380800,33.1122499200,34.2819761400
2025-08-05,34.6418919000,34.8518427600,34.2419855000,34.3819527400
2025-08-06,34.2419855000,35.1917632000,33.9220603800,35.0917866000
2025-08-07,34.8118521200,36.3514917600,34.5719082800,35.8915994000
2025-08-08,35.5016906600,35.5516789600,34.7018778600,34.7418685000
2025-08-11,34.7518661600,35.9715806800,34.7518661600,35.5816719400
2025-08-12,35.9815783400,36.9913420000,35.3317304400,36.9913420000
2025-08-13,37.7911548000,37.8511407600,35.6716508800,36.0215689800
2025-08-14,35.8716040800,37.1013162600,35.1917632000,35.2017608600
2025-08-15,34.9818123400,36.3514917600,34.8918334000,36.1015502600
2025-08-18,36.6414239000,37.8511407600,36.0415643000,37.1712998800
2025-08-19,37.1712998800,37.3712530800,36.6814145400,36.8513747600
2025-08-20,36.6514215600,37.3412601000,36.1115479200,37.2312858400
2025-08-21,37.2312858400,41.1703638800,36.8213817800,38.7309348400
2025-08-22,38.4909910000,40.2005908600,38.2910378000,39.5807359400
2025-08-25,39.5907336000,41.1903592000,39.5107523200,40.7104715200
