time,open,high,low,close
2024-03-25,3.5224553400,3.5413425000,3.4752374400,3.4752374400
2024-03-26,3.4941246000,3.5224553400,3.4563502800,3.5035681800
2024-03-27,3.5035681800,3.5885604000,3.4752374400,3.4846810200
2024-03-28,3.4941246000,3.5318989200,3.4657938600,3.4752374400
2024-03-29,3.4752374400,3.5035681800,3.4657938600,3.4941246000
2024-04-01,3.5130117600,3.5696732400,3.5035681800,3.5413425000
2024-04-02,3.5507860800,3.5507860800,3.5130117600,3.5507860800
2024-04-03,3.5507860800,3.5602296600,3.5318989200,3.5602296600
2024-04-08,3.5602296600,3.5885604000,3.5035681800,3.5035681800
2024-04-09,3.5318989200,3.5413425000,3.4941246000,3.5318989200
2024-04-10,3.5130117600,3.5318989200,3.4374631200,3.4563502800
2024-04-11,3.4469067000,3.5035681800,3.4280195400,3.4469067000
2024-04-12,3.4469067000,3.4846810200,3.3902452200,3.3996888000
2024-04-15,3.4280195400,3.4280195400,3.2674786800,3.3052530000
2024-04-16,3.3146965800,3.3146965800,3.1635993000,3.1730428800
2024-04-17,3.2013736200,3.3430273200,3.2013736200,3.3430273200
2024-04-18,3.3524709000,3.3619144800,3.2485915200,3.2580351000
2024-04-19,3.2202607800,3.2863658400,3.2013736200,3.2202607800
2024-04-22,3.2202607800,3.2485915200,3.1541557200,3.1730428800
2024-04-23,3.1541557200,3.2108172000,3.1541557200,3.1919300400
2024-04-24,3.1730428800,3.2202607800,3.1730428800,3.2108172000
2024-04-25,3.2013736200,3.2391479400,3.1824864600,3.2013736200
2024-04-26,3.1919300400,3.2202607800,3.1635993000,3.2108172000
2024-04-29,3.2108172000,3.3241401600,3.2108172000,3.3241401600
2024-04-30,3.3146965800,3.3430273200,3.2769222600,3.3052530000
2024-05-06,3.3619144800,3.3808016400,3.3335837400,3.3524709000
2024-05-07,3.3619144800,3.3713580600,3.3241401600,3.3430273200
2024-05-08,3.3430273200,3.3619144800,3.2580351000,3.2674786800
2024-05-09,3.2769222600,3.3241401600,3.2674786800,3.3146965800
2024-05-10,3.3241401600,3.3430273200,3.2674786800,3.3241401600
2024-05-13,3.3146965800,3.3241401600,3.2674786800,3.2958094200
2024-05-14,3.3052530000,3.3430273200,3.2863658400,3.3146965800
2024-05-15,3.3052530000,3.3524709000,3.2863658400,3.3146965800
2024-05-16,3.3052530000,3.3996888000,3.3052530000,3.3619144800
2024-05-17,3.3619144800,3.4091323800,3.3335837400,3.4091323800
2024-05-20,3.4280195400,3.4657938600,3.4091323800,3.4280195400
2024-05-21,3.4091323800,3.4846810200,3.3996888000,3.4563502800
2024-05-22,3.4752374400,3.5130117600,3.4563502800,3.4941246000
2024-05-23,3.4846810200,3.4846810200,3.4185759600,3.4280195400
2024-05-24,3.4374631200,3.4563502800,3.3902452200,3.3996888000
2024-05-27,3.3902452200,3.4280195400,3.3524709000,3.3902452200
2024-05-28,3.3713580600,3.3902452200,3.3241401600,3.3335837400
2024-05-29,3.3430273200,3.3619144800,3.2863658400,3.2958094200
2024-05-30,3.2674786800,3.3052530000,3.2485915200,3.2485915200
2024-05-31,3.2580351000,3.3052530000,3.2485915200,3.2769222600
2024-06-03,3.2958094200,3.2958094200,3.1919300400,3.2202607800
2024-06-04,3.2013736200,3.2202607800,3.1635993000,3.2202607800
2024-06-05,3.2013736200,3.2202607800,3.1730428800,3.1824864600
2024-06-06,3.1824864600,3.2013736200,3.0502763400,3.0786070800
2024-06-07,3.0880506600,3.2391479400,3.0880506600,3.2202607800
2024-06-11,3.2202607800,3.2202607800,3.1352685600,3.1447121400
2024-06-12,3.1163814000,3.2297043600,3.1163814000,3.2202607800
2024-06-13,3.2202607800,3.2202607800,3.1447121400,3.1541557200
2024-06-14,3.1832695200,3.2220898800,3.1541542500,3.1929746100
2024-06-17,3.2123847900,3.2123847900,3.0473982600,3.0959237100
2024-06-18,3.1056288000,3.1541542500,3.0668084400,3.1250389800
2024-06-19,3.1250389800,3.1444491600,3.1056288000,3.1056288000
2024-06-20,3.1153338900,3.1541542500,3.0765135300,3.0862186200
2024-06-21,3.1056288000,3.1832695200,3.0765135300,3.1153338900
2024-06-24,3.1056288000,3.1056288000,3.0182829900,3.0279880800
2024-06-25,3.0279880800,3.1056288000,3.0279880800,3.0765135300
2024-06-26,3.0765135300,3.1153338900,3.0571033500,3.1056288000
2024-06-27,3.1056288000,3.1250389800,3.0765135300,3.0959237100
2024-06-28,3.0959237100,3.1444491600,3.0862186200,3.1250389800
2024-07-01,3.1056288000,3.2026797000,3.1056288000,3.1929746100
2024-07-02,3.1832695200,3.2220898800,3.1735644300,3.1929746100
2024-07-03,3.1929746100,3.2706153300,3.1832695200,3.2317949700
2024-07-04,3.2512051500,3.2609102400,3.1541542500,3.1638593400
2024-07-05,3.1541542500,3.1929746100,3.1444491600,3.1735644300
2024-07-08,3.1735644300,3.1929746100,3.0959237100,3.1056288000
2024-07-09,3.0862186200,3.1444491600,3.0376931700,3.1347440700
2024-07-10,3.1250389800,3.1444491600,3.0959237100,3.1056288000
2024-07-11,3.1444491600,3.2026797000,3.1444491600,3.2026797000
2024-07-12,3.2026797000,3.2220898800,3.1832695200,3.2123847900
2024-07-15,3.1929746100,3.2026797000,3.1638593400,3.1929746100
2024-07-16,3.1929746100,3.1929746100,3.1541542500,3.1735644300
2024-07-17,3.1735644300,3.2026797000,3.1638593400,3.1735644300
2024-07-18,3.1638593400,3.1832695200,3.1250389800,3.1638593400
2024-07-19,3.1444491600,3.1735644300,3.1444491600,3.1638593400
2024-07-22,3.1638593400,3.1638593400,3.1153338900,3.1444491600
2024-07-23,3.1444491600,3.1735644300,3.1153338900,3.1153338900
2024-07-24,3.1056288000,3.1347440700,3.0862186200,3.1056288000
2024-07-25,3.1056288000,3.1832695200,3.1056288000,3.1541542500
2024-07-26,3.1735644300,3.1832695200,3.1541542500,3.1638593400
2024-07-29,3.1832695200,3.1929746100,3.1541542500,3.1832695200
2024-07-30,3.1735644300,3.2123847900,3.1638593400,3.2123847900
2024-07-31,3.2220898800,3.2803204200,3.2123847900,3.2415000600
2024-08-01,3.2512051500,3.2706153300,3.2220898800,3.2317949700
2024-08-02,3.2220898800,3.2415000600,3.2026797000,3.2220898800
2024-08-05,3.2317949700,3.2609102400,3.1638593400,3.1735644300
2024-08-06,3.2026797000,3.2220898800,3.1832695200,3.2123847900
2024-08-07,3.2123847900,3.2220898800,3.1832695200,3.2123847900
2024-08-08,3.1929746100,3.2415000600,3.1929746100,3.2317949700
2024-08-09,3.2317949700,3.2512051500,3.2123847900,3.2123847900
2024-08-12,3.2220898800,3.2220898800,3.1638593400,3.1735644300
2024-08-13,3.1735644300,3.1929746100,3.1541542500,3.1832695200
2024-08-14,3.1735644300,3.1929746100,3.1444491600,3.1541542500
2024-08-15,3.1541542500,3.1929746100,3.1250389800,3.1832695200
2024-08-16,3.1832695200,3.1929746100,3.1541542500,3.1638593400
2024-08-19,3.1541542500,3.1832695200,3.1444491600,3.1541542500
2024-08-20,3.1541542500,3.2123847900,3.0959237100,3.0959237100
2024-08-21,3.0959237100,3.1153338900,3.0668084400,3.0862186200
2024-08-22,3.0959237100,3.1153338900,3.0668084400,3.0862186200
2024-08-23,3.0862186200,3.0862186200,3.0473982600,3.0765135300
2024-08-26,3.0862186200,3.1153338900,3.0571033500,3.1056288000
2024-08-27,3.1153338900,3.1153338900,3.0765135300,3.1056288000
2024-08-28,3.1056288000,3.1638593400,3.0959237100,3.1347440700
2024-08-29,3.1444491600,3.1541542500,3.1250389800,3.1250389800
2024-08-30,3.1250389800,3.1929746100,3.1250389800,3.1638593400
2024-09-02,3.1735644300,3.2123847900,3.1347440700,3.1444491600
2024-09-03,3.1638593400,3.1832695200,3.1444491600,3.1638593400
2024-09-04,3.1541542500,3.1832695200,3.1250389800,3.1444491600
2024-09-05,3.1444491600,3.1929746100,3.1444491600,3.1832695200
2024-09-06,3.1929746100,3.1929746100,3.1541542500,3.1638593400
2024-09-09,3.1638593400,3.1735644300,3.1250389800,3.1250389800
2024-09-10,3.1444491600,3.1638593400,3.0959237100,3.1444491600
2024-09-11,3.1347440700,3.1347440700,3.0959237100,3.1153338900
2024-09-12,3.1153338900,3.1444491600,3.0959237100,3.1056288000
2024-09-13,3.1153338900,3.1444491600,3.1056288000,3.1250389800
2024-09-18,3.1153338900,3.1347440700,3.0668084400,3.0959237100
2024-09-19,3.1153338900,3.1735644300,3.0959237100,3.1735644300
2024-09-20,3.1638593400,3.2026797000,3.1541542500,3.1832695200
2024-09-23,3.1735644300,3.2026797000,3.1541542500,3.1929746100
2024-09-24,3.2026797000,3.2900255100,3.1832695200,3.2706153300
2024-09-25,3.2900255100,3.3870764100,3.2900255100,3.3482560500
2024-09-26,3.3288458700,3.4356018600,3.3288458700,3.4356018600
2024-09-27,3.4550120400,3.5035374900,3.4258967700,3.4938324000
2024-09-30,3.5520629400,3.7461647400,3.5520629400,3.7073443800
2024-10-08,4.0567276200,4.0567276200,3.6879342000,3.7752800100
2024-10-09,3.7461647400,3.7461647400,3.4550120400,3.4550120400
2024-10-10,3.5423578500,3.5811782100,3.4258967700,3.5423578500
2024-10-11,3.5423578500,3.6005883900,3.5132425800,3.5423578500
2024-10-14,3.5908833000,3.6005883900,3.5229476700,3.5714731200
2024-10-15,3.5714731200,3.5908833000,3.5035374900,3.5132425800
2024-10-16,3.4938324000,3.5423578500,3.4841273100,3.5229476700
2024-10-17,3.5326527600,3.5326527600,3.4453069500,3.4744222200
2024-10-18,3.4550120400,3.5229476700,3.4161916800,3.4841273100
2024-10-21,3.4841273100,3.5035374900,3.4356018600,3.4647171300
2024-10-22,3.4550120400,3.5035374900,3.4453069500,3.4841273100
2024-10-23,3.4744222200,3.5132425800,3.4647171300,3.4938324000
2024-10-24,3.4647171300,3.5229476700,3.4647171300,3.5035374900
2024-10-25,3.5132425800,3.5520629400,3.5035374900,3.5229476700
2024-10-28,3.5229476700,3.6976392900,3.5132425800,3.6879342000
2024-10-29,3.6879342000,3.7073443800,3.5714731200,3.5811782100
2024-10-30,3.5617680300,3.6102934800,3.5423578500,3.5714731200
2024-10-31,3.5714731200,3.6297036600,3.5520629400,3.5811782100
2024-11-01,3.5811782100,3.5908833000,3.4938324000,3.5035374900
2024-11-04,3.4938324000,3.5423578500,3.4744222200,3.5326527600
2024-11-05,3.5423578500,3.6005883900,3.5326527600,3.5811782100
2024-11-06,3.5908833000,3.6491138400,3.5326527600,3.6394087500
2024-11-07,3.6297036600,3.7461647400,3.6005883900,3.7461647400
2024-11-08,3.7655749200,3.7752800100,3.6394087500,3.6588189300
2024-11-11,3.6394087500,3.6879342000,3.6102934800,3.6685240200
2024-11-12,3.6588189300,3.6879342000,3.6005883900,3.6297036600
2024-11-13,3.6297036600,3.6782291100,3.5908833000,3.6491138400
2024-11-14,3.6394087500,3.6491138400,3.5714731200,3.5811782100
2024-11-15,3.6199985700,3.6491138400,3.5908833000,3.6005883900
2024-11-18,3.6297036600,3.7558698300,3.6199985700,3.6782291100
2024-11-19,3.6976392900,3.8238054600,3.6976392900,3.8238054600
2024-11-20,3.7849851000,3.9014461800,3.7364596500,3.8335105500
2024-11-21,3.8043952800,3.8626258200,3.7752800100,3.8626258200
2024-11-22,3.8626258200,3.9402665400,3.7655749200,3.7849851000
2024-11-25,3.7849851000,3.8335105500,3.7267545600,3.7558698300
2024-11-26,3.7558698300,3.7849851000,3.7170494700,3.7364596500
2024-11-27,3.7267545600,3.7752800100,3.6394087500,3.7752800100
2024-11-28,3.7849851000,3.9208563600,3.7752800100,3.8917410900
2024-11-29,3.8820360000,3.9208563600,3.8529207300,3.8917410900
2024-12-02,3.8917410900,4.0082021700,3.8917410900,3.9790869000
2024-12-03,3.9790869000,4.3090599600,3.9693818100,4.1246632500
2024-12-04,4.0567276200,4.2023039700,4.0470225300,4.0664327100
2024-12-05,4.0664327100,4.0858428900,3.9984970800,4.0470225300
2024-12-06,4.0470225300,4.1052530700,4.0276123500,4.0955479800
2024-12-09,4.0955479800,4.1246632500,3.9984970800,4.0179072600
2024-12-10,4.1246632500,4.1537785200,3.9984970800,4.0082021700
2024-12-11,4.0179072600,4.1634836100,4.0082021700,4.1634836100
2024-12-12,4.1731887000,4.2896497800,4.1149581600,4.2702396000
2024-12-13,4.2508294200,4.2605345100,4.1343683400,4.1440734300
2024-12-16,4.1828937900,4.3478803200,4.1634836100,4.2217141500
2024-12-17,4.1925988800,4.2023039700,4.0082021700,4.0179072600
2024-12-18,4.0179072600,4.0373174400,3.9596767200,3.9887919900
2024-12-19,3.9790869000,3.9887919900,3.9014461800,3.9402665400
2024-12-20,3.9305614500,3.9693818100,3.8820360000,3.9111512700
2024-12-23,3.9208563600,3.9208563600,3.7267545600,3.7461647400
2024-12-24,3.7558698300,3.7946901900,3.7170494700,3.7752800100
2024-12-25,3.7752800100,3.7849851000,3.6782291100,3.7170494700
2024-12-26,3.7267545600,3.7752800100,3.7073443800,3.7364596500
2024-12-27,3.7461647400,3.8043952800,3.7267545600,3.7752800100
2024-12-30,3.7558698300,3.7655749200,3.6394087500,3.6976392900
2024-12-31,3.7073443800,3.7461647400,3.6297036600,3.6394087500
2025-01-02,3.6297036600,3.9402665400,3.6297036600,3.7364596500
2025-01-03,3.7558698300,3.7655749200,3.4841273100,3.4938324000
2025-01-06,3.4938324000,3.5229476700,3.4064865900,3.4841273100
2025-01-07,3.4841273100,3.5035374900,3.4453069500,3.4938324000
2025-01-08,3.4841273100,3.5229476700,3.4161916800,3.4938324000
2025-01-09,3.4938324000,3.4938324000,3.4258967700,3.4356018600
2025-01-10,3.4453069500,3.4550120400,3.3288458700,3.3288458700
2025-01-13,3.3191407800,3.3288458700,3.2706153300,3.3191407800
2025-01-14,3.3288458700,3.4258967700,3.3191407800,3.4258967700
2025-01-15,3.4161916800,3.4453069500,3.3773713200,3.4064865900
2025-01-16,3.4161916800,3.5132425800,3.4064865900,3.4841273100
2025-01-17,3.4744222200,3.4841273100,3.4258967700,3.4453069500
2025-01-20,3.4744222200,3.5132425800,3.4161916800,3.4647171300
2025-01-21,3.4744222200,3.4938324000,3.4356018600,3.4453069500
2025-01-22,3.4453069500,3.4550120400,3.3870764100,3.3967815000
2025-01-23,3.4258967700,3.4744222200,3.4161916800,3.4258967700
2025-01-24,3.4356018600,3.4453069500,3.3967815000,3.4453069500
2025-01-27,3.4550120400,3.5229476700,3.4453069500,3.4841273100
2025-02-05,3.4841273100,3.4938324000,3.4258967700,3.4550120400
2025-02-06,3.4356018600,3.4744222200,3.4161916800,3.4744222200
2025-02-07,3.4647171300,3.5229476700,3.4550120400,3.4938324000
2025-02-10,3.4841273100,3.5423578500,3.4841273100,3.5423578500
2025-02-11,3.5423578500,3.5520629400,3.5035374900,3.5229476700
2025-02-12,3.5229476700,3.5617680300,3.5132425800,3.5617680300
2025-02-13,3.5520629400,3.5714731200,3.5326527600,3.5423578500
2025-02-14,3.5326527600,3.5423578500,3.4841273100,3.5035374900
2025-02-17,3.5132425800,3.5520629400,3.4938324000,3.5326527600
2025-02-18,3.5326527600,3.5326527600,3.4258967700,3.4453069500
2025-02-19,3.4453069500,3.4550120400,3.4258967700,3.4453069500
2025-02-20,3.4356018600,3.4647171300,3.4258967700,3.4453069500
2025-02-21,3.4550120400,3.4550120400,3.3967815000,3.4453069500
2025-02-24,3.4453069500,3.4744222200,3.4356018600,3.4647171300
2025-02-25,3.4550120400,3.4550120400,3.4064865900,3.4161916800
2025-02-26,3.4064865900,3.4550120400,3.4064865900,3.4356018600
2025-02-27,3.4453069500,3.4647171300,3.4258967700,3.4647171300
2025-02-28,3.4550120400,3.4744222200,3.3870764100,3.4064865900
2025-03-03,3.3967815000,3.4258967700,3.3676662300,3.3870764100
2025-03-04,3.3773713200,3.3967815000,3.3579611400,3.3967815000
2025-03-05,3.3870764100,3.3967815000,3.3385509600,3.3579611400
2025-03-06,3.3676662300,3.3870764100,3.3482560500,3.3870764100
2025-03-07,3.3773713200,3.3967815000,3.3385509600,3.3482560500
2025-03-10,3.3482560500,3.3676662300,3.3094356900,3.3288458700
2025-03-11,3.3094356900,3.3482560500,3.2997306000,3.3482560500
2025-03-12,3.3482560500,3.3482560500,3.3191407800,3.3288458700
2025-03-13,3.3191407800,3.3482560500,3.3094356900,3.3385509600
2025-03-14,3.3482560500,3.4161916800,3.3385509600,3.4064865900
2025-03-17,3.4064865900,3.4453069500,3.4064865900,3.4258967700
2025-03-18,3.4161916800,3.4356018600,3.3870764100,3.4161916800
2025-03-19,3.4064865900,3.4356018600,3.3870764100,3.4064865900
2025-03-20,3.4064865900,3.4356018600,3.4064865900,3.4258967700
2025-03-21,3.4258967700,3.4550120400,3.3870764100,3.4064865900
2025-03-24,3.3870764100,3.4064865900,3.3191407800,3.3579611400
2025-03-25,3.3579611400,3.3967815000,3.3385509600,3.3870764100
2025-03-26,3.3967815000,3.4647171300,3.3870764100,3.4453069500
2025-03-27,3.4453069500,3.4647171300,3.4161916800,3.4258967700
2025-03-28,3.4258967700,3.4356018600,3.3773713200,3.4064865900
2025-03-31,3.3870764100,3.4064865900,3.3288458700,3.3482560500
2025-04-01,3.3773713200,3.4744222200,3.3773713200,3.4647171300
2025-04-02,3.4647171300,3.4938324000,3.4356018600,3.4550120400
2025-04-03,3.4258967700,3.5035374900,3.4258967700,3.5035374900
2025-04-07,3.3385509600,3.4064865900,3.1541542500,3.1541542500
2025-04-08,3.1735644300,3.2512051500,3.1347440700,3.2123847900
2025-04-09,3.1832695200,3.2706153300,3.0765135300,3.2512051500
2025-04-10,3.2900255100,3.3773713200,3.2415000600,3.3676662300
2025-04-11,3.3482560500,3.3870764100,3.3288458700,3.3385509600
2025-04-14,3.3482560500,3.4258967700,3.3385509600,3.4161916800
2025-04-15,3.4258967700,3.4453069500,3.3773713200,3.4258967700
2025-04-16,3.4258967700,3.4938324000,3.4064865900,3.4647171300
2025-04-17,3.4550120400,3.4841273100,3.4258967700,3.4453069500
2025-04-18,3.4453069500,3.4744222200,3.3676662300,3.3870764100
2025-04-21,3.3773713200,3.3870764100,3.3191407800,3.3385509600
2025-04-22,3.3385509600,3.6685240200,3.3288458700,3.6685240200
2025-04-23,3.8820360000,4.0373174400,3.8238054600,4.0373174400
2025-04-24,4.3478803200,4.3478803200,3.6782291100,3.7655749200
2025-04-25,3.7073443800,3.7655749200,3.5811782100,3.6005883900
2025-04-28,3.5908833000,3.6199985700,3.4744222200,3.4841273100
2025-04-29,3.4938324000,3.5229476700,3.4453069500,3.5132425800
2025-04-30,3.4647171300,3.5035374900,3.4064865900,3.4064865900
2025-05-06,3.4064865900,3.4647171300,3.4064865900,3.4647171300
2025-05-07,3.4841273100,3.5423578500,3.4647171300,3.5423578500
2025-05-08,3.5132425800,3.5423578500,3.4841273100,3.5326527600
2025-05-09,3.5229476700,3.5617680300,3.4841273100,3.4938324000
2025-05-12,3.5229476700,3.5326527600,3.4841273100,3.5229476700
2025-05-13,3.5520629400,3.5714731200,3.5229476700,3.5423578500
2025-05-14,3.5423578500,3.5811782100,3.5132425800,3.5811782100
2025-05-15,3.6005883900,3.7558698300,3.5908833000,3.6394087500
2025-05-16,3.6102934800,3.6976392900,3.5714731200,3.6199985700
2025-05-19,3.6005883900,3.6394087500,3.5908833000,3.6297036600
2025-05-20,3.6297036600,3.6491138400,3.5908833000,3.6102934800
2025-05-21,3.6005883900,3.6685240200,3.5811782100,3.6588189300
2025-05-22,3.6394087500,3.6588189300,3.5811782100,3.5908833000
2025-05-23,3.5811782100,3.5908833000,3.5035374900,3.5132425800
2025-05-26,3.4938324000,3.6491138400,3.4938324000,3.6394087500
2025-05-27,3.6297036600,3.9596767200,3.6297036600,3.8335105500
2025-05-28,3.8335105500,3.9305614500,3.7946901900,3.8432156400
2025-05-29,3.8432156400,3.8626258200,3.7461647400,3.8335105500
2025-05-30,3.8335105500,3.8529207300,3.7364596500,3.7558698300
2025-06-03,3.7364596500,3.7752800100,3.7073443800,3.7364596500
2025-06-04,3.7364596500,3.7461647400,3.6976392900,3.7461647400
2025-06-05,3.7267545600,3.7461647400,3.6879342000,3.7073443800
2025-06-06,3.7073443800,3.7267545600,3.6879342000,3.7170494700
2025-06-09,3.7073443800,3.7267545600,3.6782291100,3.7073443800
2025-06-10,3.6976392900,3.7267545600,3.6394087500,3.6782291100
2025-06-11,3.6782291100,3.7073443800,3.6685240200,3.6879342000
2025-06-12,3.6879342000,3.7267545600,3.6588189300,3.6879342000
2025-06-13,3.6685240200,3.6879342000,3.5908833000,3.6005883900
2025-06-16,3.5908833000,3.6491138400,3.5908833000,3.6491138400
2025-06-17,3.6394087500,3.6685240200,3.6297036600,3.6491138400
2025-06-18,3.6491138400,3.6588189300,3.5908833000,3.6199985700
2025-06-19,3.6300000000,3.6500000000,3.5800000000,3.5900000000
2025-06-20,3.5800000000,3.6700000000,3.5800000000,3.6300000000
2025-06-23,3.6200000000,3.6600000000,3.6100000000,3.6500000000
2025-06-24,3.6600000000,3.7000000000,3.6500000000,3.6900000000
2025-06-25,3.7100000000,3.7300000000,3.6600000000,3.7300000000
2025-06-26,3.7300000000,3.8000000000,3.7000000000,3.8000000000
2025-06-27,3.8000000000,3.8300000000,3.7500000000,3.7600000000
2025-06-30,3.7700000000,3.7800000000,3.7200000000,3.7300000000
2025-07-01,3.7300000000,3.7700000000,3.7200000000,3.7500000000
2025-07-02,3.7500000000,3.7600000000,3.7300000000,3.7500000000
2025-07-03,3.7500000000,3.7700000000,3.7400000000,3.7500000000
2025-07-04,3.7600000000,3.8000000000,3.7500000000,3.7600000000
2025-07-07,3.7600000000,3.8200000000,3.7500000000,3.8100000000
2025-07-08,3.8200000000,3.8200000000,3.7800000000,3.8200000000
2025-07-09,3.8200000000,4.0900000000,3.8100000000,3.9300000000
2025-07-10,3.8700000000,3.9800000000,3.8400000000,3.9600000000
2025-07-11,3.9600000000,3.9700000000,3.9100000000,3.9300000000
2025-07-14,3.9300000000,3.9400000000,3.8900000000,3.9200000000
2025-07-15,3.9300000000,3.9400000000,3.8500000000,3.8800000000
2025-07-16,3.8800000000,3.8900000000,3.8500000000,3.8700000000
2025-07-17,3.8800000000,3.9100000000,3.8400000000,3.9000000000
2025-07-18,3.8900000000,3.9600000000,3.8600000000,3.8700000000
2025-07-21,3.8500000000,3.9000000000,3.8400000000,3.8900000000
2025-07-22,3.8900000000,3.9100000000,3.8600000000,3.9100000000
2025-07-23,3.9000000000,3.9100000000,3.8600000000,3.8700000000
2025-07-24,3.8800000000,3.9100000000,3.8700000000,3.9100000000
2025-07-25,3.9100000000,3.9100000000,3.8600000000,3.8600000000
2025-07-28,3.8600000000,3.8700000000,3.8300000000,3.8500000000
2025-07-29,3.8500000000,3.8600000000,3.8100000000,3.8300000000
2025-07-30,3.8300000000,3.8700000000,3.8100000000,3.8600000000
2025-07-31,3.8400000000,3.8500000000,3.7700000000,3.7800000000
2025-08-01,3.7800000000,3.8200000000,3.7800000000,3.8000000000
2025-08-04,3.7800000000,3.7800000000,3.7500000000,3.7700000000
2025-08-05,3.7800000000,3.8000000000,3.7700000000,3.7900000000
2025-08-06,3.7900000000,3.8000000000,3.7700000000,3.8000000000
2025-08-07,3.8000000000,3.8000000000,3.7700000000,3.7900000000
2025-08-08,3.7900000000,3.8200000000,3.7800000000,3.8100000000
2025-08-11,3.8100000000,3.8400000000,3.8000000000,3.8300000000
2025-08-12,3.8300000000,3.8600000000,3.8200000000,3.8400000000
2025-08-13,3.8700000000,3.8900000000,3.8200000000,3.8300000000
2025-08-14,3.8300000000,3.8500000000,3.7700000000,3.7700000000
2025-08-15,3.7700000000,3.7900000000,3.7600000000,3.7800000000
2025-08-18,3.7800000000,3.8100000000,3.7700000000,3.8100000000
2025-08-19,3.8100000000,3.8300000000,3.8000000000,3.8200000000
2025-08-20,3.8100000000,3.9000000000,3.8000000000,3.8900000000
2025-08-21,3.8900000000,3.9200000000,3.8600000000,3.8800000000
2025-08-22,3.8900000000,3.8900000000,3.8200000000,3.8600000000
2025-08-25,3.8700000000,3.9100000000,3.8600000000,3.9000000000
